lat,lon
37.48898451410235,-121.93202966351228
37.488984740844664,-121.93202976764263
37.48898492317162,-121.93202995374823
37.48898514820909,-121.9320300633285
37.488985375129374,-121.93203017253055
37.4889856040056,-121.93203028232968
37.48898583766758,-121.93203039061204
37.48898604838925,-121.93203063002017
37.48898627886487,-121.93203075102777
37.48898651011954,-121.93203087302756
37.48898674221342,-121.93203099674417
37.48898699535274,-121.93203110124597
37.48898725560334,-121.93203130196406
37.48898749073359,-121.932031426222
37.48898772620238,-121.9320315492083
37.4889879615002,-121.93203167188153
37.48898818462393,-121.93203178873864
37.488988382309344,-121.9320318729153
37.48898861292029,-121.93203199163023
37.48898884283928,-121.93203210892862
37.488989071613446,-121.9320322246989
37.48898930036372,-121.93203232987659
37.488989381250704,-121.93203239609635
37.488989596897845,-121.93203250726295
37.488989811405354,-121.93203261951625
37.48899002500512,-121.9320327323768
37.48899024428312,-121.93203282893526
37.488990412016065,-121.93203296853332
37.48899062191562,-121.93203308282996
37.48899082961477,-121.93203319527018
37.48899103765197,-121.93203330655707
37.48899125750959,-121.93203342238866
37.488991519270954,-121.93203368851549
37.48899173230307,-121.93203381221899
37.488991945254526,-121.93203393765971
37.48899215827989,-121.93203406431661
37.488992369896145,-121.93203419184566
37.48899279525255,-121.93203436307968
37.48899302268287,-121.93203449522797
37.48899325084814,-121.93203462646467
37.48899348019788,-121.93203475599485
37.48899370099101,-121.9320348929074
37.48899400425957,-121.9320349980859
37.48899423950026,-121.93203512880372
37.488994473890976,-121.93203526048899
37.48899470739627,-121.93203539429696
37.48899493541215,-121.9320355367437
37.48899515946607,-121.93203559945411
37.48899538868598,-121.9320357318849
37.48899561766401,-121.932035864728
37.4889958465319,-121.93203599823829
37.48899593812729,-121.93203600448938
37.488996155967115,-121.93203613224335
37.488996373002024,-121.93203625970273
37.4889965897445,-121.93203638676401
37.488996806661596,-121.93203651439597
37.488996993657246,-121.93203657283851
37.48899720894692,-121.93203669680099
37.488997423847344,-121.932036820094
37.48899763914623,-121.93203694231566
37.48899785521117,-121.93203706394483
37.48899807019166,-121.93203718183352
37.488998287994505,-121.9320373044593
37.488998634722435,-121.93203736766414
37.488998860529875,-121.93203748984304
37.48899908729357,-121.93203761191918
37.48899948332788,-121.9320376598042
37.48899971897742,-121.93203777658493
37.488999955950895,-121.93203789296045
37.48900019442323,-121.93203800943215
37.489000433832,-121.93203812531662
37.48900067343496,-121.93203823969203
37.48900086921348,-121.93203834950278
37.489001104563414,-121.93203846295766
37.489001338256465,-121.93203857830453
37.48900157054521,-121.93203869560412
37.48900180237972,-121.9320388143829
37.48900204005197,-121.93203895526686
37.48900212536986,-121.93203913066652
37.489002348215394,-121.9320392511053
37.489002570102535,-121.932039370299
37.48900279097655,-121.93203948935421
37.489002944444266,-121.93203962438471
37.48900316070598,-121.93203974564565
37.48900337702945,-121.93203986673397
37.4890035936922,-121.93203998630565
37.489003810694896,-121.93204010447758
37.489004001013164,-121.93204015440055
37.48900421630908,-121.93204027157087
37.48900443313348,-121.93204038928877
37.48900465165368,-121.93204050508743
37.48900487115013,-121.93204061921972
37.489005145845745,-121.93204069044234
37.48900536866074,-121.93204080303725
37.489005590994516,-121.93204091816156
37.4890058125938,-121.93204103554208
37.48900603383307,-121.93204115405393
37.48900632895073,-121.93204134647186
37.48900655261488,-121.93204146641949
37.48900677618316,-121.93204158528509
37.48900699981224,-121.9320417036701
37.48900722323147,-121.93204182212617
37.48900741216526,-121.93204200342417
37.48900763167591,-121.93204212569039
37.48900785062432,-121.93204224849796
37.489008069484505,-121.93204237173097
37.48900828844159,-121.93204249516052
37.48900851340267,-121.93204261944852
37.48900868845531,-121.93204264478847
37.489008904693634,-121.93204276248453
37.4890091217473,-121.93204288056944
37.48900933929518,-121.932042998815
37.48900955951966,-121.93204305909263
37.489009779010864,-121.93204317427603
37.48900999962105,-121.93204328997408
37.48901022104351,-121.93204340577266
37.4890104433369,-121.93204352207353
37.489010658148736,-121.93204364141764
37.48901094816127,-121.93204384072499
37.4890111747787,-121.9320439660437
37.48901140165222,-121.9320440920072
37.48901162887629,-121.93204421857035
37.489011844895394,-121.93204433588511
37.489012117250425,-121.93204452397022
37.48901234409581,-121.93204465031192
37.489012570805706,-121.93204477558311
37.489012797105424,-121.93204490045477
37.4890130219816,-121.93204502534859
37.48901320864833,-121.9320450909306
37.489013426330544,-121.93204521065161
37.489013642967066,-121.93204532956983
37.48901385898253,-121.93204544611787
37.48901398062391,-121.9320455382601
37.48901418679976,-121.93204564645224
37.48901439229322,-121.93204575479757
37.48901459759881,-121.9320458641008
37.48901480298631,-121.93204597426933
37.48901501755527,-121.93204608795342
37.489015218711096,-121.93204617542688
37.489015423684734,-121.93204627689336
37.48901562827365,-121.93204637761764
37.48901583213154,-121.93204648046319
37.489016030280524,-121.93204662059392
37.489016287529644,-121.93204678199
37.489016493745495,-121.93204689742866
37.489016700928445,-121.93204701321338
37.489016909149605,-121.93204712925503
37.48901720589534,-121.9320474597077
37.4890174213148,-121.93204759257968
37.489017637922636,-121.93204772553416
37.489017855811944,-121.93204785896778
37.48901807473873,-121.9320479927777
37.48901829403849,-121.93204812585931
37.489018527973165,-121.93204820534328
37.489018887744244,-121.93204848414666
37.48901911477184,-121.93204861474993
37.48901934186788,-121.93204874461935
37.48901956880927,-121.93204887385883
37.48901978283425,-121.93204901066149
37.48901999264038,-121.93204900978952
37.489020215778254,-121.93204913223211
37.489020440069176,-121.93204925699308
37.4890206645701,-121.93204938353816
37.489020891847424,-121.9320495085745
37.48902103310244,-121.93204952837385
37.48902125404762,-121.93204964338406
37.4890214751931,-121.93204976009393
37.48902169605512,-121.9320498788476
37.48902191757952,-121.93204999544457
37.48902211001035,-121.932050170527
37.48902233271249,-121.93205029553441
37.48902255723497,-121.9320504208806
37.489022783103344,-121.93205054619898
37.48902298444352,-121.93205062956112
37.48902311608916,-121.93205087292108
37.489023336660566,-121.93205100577555
37.48902355820011,-121.93205113915381
37.48902378975374,-121.9320512382603
37.48902401857663,-121.93205137127336
37.48902418814031,-121.93205155384067
37.48902440839283,-121.93205168700428
37.48902462818805,-121.93205181962962
37.489024831114705,-121.93205195372305
37.489025050692796,-121.93205208659923
37.48902515422019,-121.93205217218026
37.48902536562306,-121.93205230169988
37.48902557732939,-121.93205243122443
37.489025786674354,-121.93205255752194
37.48902587237915,-121.93205252900454
37.489026074705464,-121.93205264698983
37.48902627665501,-121.93205276525359
37.48902647798723,-121.93205288470337
37.489026570151374,-121.93205288158579
37.4890267601891,-121.93205299589818
37.48902694936634,-121.93205311104924
37.489027137494816,-121.93205322662108
37.48902732476706,-121.93205334289532
37.48902751137596,-121.93205345997225
37.48902769916058,-121.93205358422662
37.48902783965327,-121.93205374437208
37.48902802028499,-121.93205386708132
37.48902820092148,-121.93205399027752
37.48902838143715,-121.93205411388605
37.48902856720657,-121.93205421774556
37.48902880955187,-121.93205433946154
37.489028990638246,-121.93205446193366
37.48902917145405,-121.93205458457216
37.48902935920257,-121.93205470612342
37.489029539469136,-121.93205482921223
37.489029797469485,-121.93205488021405
37.48902998109688,-121.93205499733753
37.48903016538159,-121.93205511398924
37.48903035084035,-121.93205522989821
37.489030603458765,-121.93205526265866
37.48903079063417,-121.93205537592809
37.489030977339226,-121.93205549026582
37.48903116375147,-121.93205560496293
37.489031352515724,-121.9320557205982
37.489031668768035,-121.9320557236396
37.48903186131351,-121.93205582972891
37.48903205392172,-121.93205593606758
37.48903224609355,-121.93205604309408
37.48903243737497,-121.93205615076509
37.48903261641401,-121.93205626570622
37.489032838946514,-121.93205634755535
37.48903302656738,-121.93205645399826
37.48903321344265,-121.93205656127203
37.4890333996471,-121.93205666983246
37.48903358718895,-121.93205678186506
37.489033737112216,-121.93205691738045
37.489033918842466,-121.93205702873175
37.48903409992543,-121.93205714010784
37.489034288853176,-121.93205724248658
37.489034467823025,-121.93205735298784
37.48903466924574,-121.93205737363441
37.48903484515726,-121.93205747829813
37.48903501991736,-121.93205758361353
37.489035193707124,-121.93205768933682
37.48903537118942,-121.93205778380022
37.48903557947438,-121.93205778430513
37.489035751100246,-121.93205788097755
37.48903592137123,-121.93205797724099
37.48903609006821,-121.93205807326704
37.489036267651414,-121.93205817631372
37.48903655091119,-121.9320582373737
37.48903672190089,-121.93205832952663
37.4890368917662,-121.93205842128512
37.48903706009711,-121.93205851257376
37.48903722999997,-121.93205859754727
37.48903759059055,-121.93205870971966
37.48903776525015,-121.93205880320066
37.48903793884355,-121.93205889735115
37.48903811143956,-121.93205899165791
37.48903829371926,-121.93205909230616
37.48903864280626,-121.9320592742179
37.48903882321501,-121.93205937313155
37.48903900325672,-121.93205947271399
37.48903918307155,-121.93205957320414
37.48903950551388,-121.93205970247168
37.48903969333799,-121.93205980487969
37.48903988116379,-121.93205990700972
37.48904006903028,-121.93206000918069
37.489040256873274,-121.93206011133623
37.48904045289347,-121.93206020912842
37.48904083023082,-121.93206030168886
37.489041030426506,-121.93206040348633
37.48904123084142,-121.93206050502123
37.48904143126815,-121.93206060627426
37.4890416338458,-121.93206069624807
37.4890420286765,-121.93206073270818
37.48904223970637,-121.932060827393
37.489042450661984,-121.93206092161829
37.489042661622584,-121.93206101558869
37.489042868992094,-121.93206111306246
37.48904318320323,-121.93206118516943
37.48904339918132,-121.93206127936959
37.48904361506453,-121.93206137334883
37.48904383106832,-121.93206146672246
37.48904404863922,-121.93206156688896
37.48904420398222,-121.93206172024705
37.48904441661453,-121.93206181814864
37.48904462924,-121.93206191710516
37.489044841639235,-121.93206201627929
37.48904500982594,-121.93206214471695
37.48904521835875,-121.93206224227708
37.4890454269376,-121.93206233914991
37.48904563602559,-121.9320624354587
37.489045845693425,-121.93206253135615
37.48904605772313,-121.93206263215252
37.489046297134486,-121.93206272487669
37.48904650897704,-121.93206282001196
37.489046721733445,-121.93206291502597
37.48904693527183,-121.9320630092029
37.48904716338792,-121.93206309989259
37.48904737745075,-121.93206319114348
37.48904759074701,-121.93206328365946
37.48904780324611,-121.93206337803392
37.48904801492706,-121.93206347319327
37.48904822060147,-121.93206357336025
37.48904844131181,-121.93206369906449
37.48904865182205,-121.9320637955403
37.48904886121961,-121.9320638918061
37.48904906985576,-121.9320639876968
37.489049272536626,-121.93206411777497
37.48904948170816,-121.9320642150506
37.4890496911681,-121.93206431180595
37.489049900257484,-121.93206440922262
37.48905010827777,-121.93206450767494
37.48905031740209,-121.93206460985044
37.48905052272675,-121.93206470581754
37.48905072785742,-121.9320647996938
37.48905093326223,-121.93206489179939
37.489051139343616,-121.93206498305128
37.48905135266722,-121.93206507423174
37.48905163192515,-121.93206518790701
37.48905184246547,-121.93206528065097
37.48905205304707,-121.93206537377547
37.48905226366919,-121.93206546648206
37.489052474124954,-121.93206555840365
37.48905269446324,-121.93206564123325
37.489053038213186,-121.9320657339118
37.48905325686052,-121.93206582667496
37.48905347585276,-121.93206591989465
37.48905368539995,-121.93206602847245
37.48905393734296,-121.93206624650732
37.48905415852709,-121.93206634718497
37.489054379459496,-121.93206644658517
37.489054600252345,-121.93206654508084
37.48905482256003,-121.93206664445287
