lat,lon
37.48849920679406,-121.93176520783409
37.488499286798735,-121.93176533706614
37.488499487022814,-121.93176529130925
37.48849968698809,-121.93176524514136
37.488499886656115,-121.93176519767708
37.48850008657506,-121.93176514929115
37.488500287052915,-121.9317651006957
37.48850059905782,-121.93176480153822
37.488500805967675,-121.93176473687467
37.488501013487856,-121.93176467214943
37.488501222620165,-121.931764608841
37.488501433791164,-121.93176454759514
37.48850179117522,-121.93176452871562
37.48850201327553,-121.93176447061737
37.488502236990485,-121.93176441244884
37.488502461634,-121.93176435396862
37.488502686778844,-121.93176429500647
37.48850301786559,-121.93176448590908
37.48850324875562,-121.9317644390927
37.488503479833675,-121.93176439279978
37.48850371064192,-121.93176434781053
37.48850394147013,-121.93176452919455
37.48850417178457,-121.93176449837921
37.488504401340556,-121.93176446787018
37.488504629759746,-121.93176443722786
37.48850485691447,-121.93176440607981
37.48850508307355,-121.93176437433317
37.488505164058026,-121.93176434365553
37.4885053831621,-121.93176431047776
37.48850560343341,-121.93176427738996
37.488505824933014,-121.93176424357041
37.488506045610606,-121.93176420770284
37.48850620839659,-121.93176414191258
37.48850642493862,-121.93176410208683
37.488506642493576,-121.93176406481935
37.48850686165202,-121.93176402979459
37.48850708298592,-121.93176399556886
37.48850727452175,-121.93176399616456
37.48850749860108,-121.93176396291898
37.48850772472485,-121.93176392914472
37.48850795278979,-121.93176389491185
37.48850818287206,-121.93176386024322
37.488508443520736,-121.93176404308957
37.48850867730584,-121.93176401863582
37.48850891198226,-121.9317639934203
37.48850914681926,-121.93176396753348
37.48850938097852,-121.93176394093476
37.488509586087844,-121.93176409064299
37.48850981660435,-121.93176407062656
37.488510046074985,-121.93176404935798
37.4885102745844,-121.9317640270391
37.48851050203886,-121.93176400357657
37.48851037240459,-121.9317641272007
37.48851058221447,-121.93176410768432
37.48851079140657,-121.93176408596909
37.488511000538075,-121.93176406254655
37.488511210079835,-121.93176403775392
37.48851112586737,-121.93176411978837
37.488511321961994,-121.93176409894738
37.48851151750369,-121.9317640771079
37.48851171279046,-121.93176405487432
37.48851190856226,-121.9317640335106
37.488512121400525,-121.93176420536109
37.4885123182248,-121.93176419577696
37.48851251569179,-121.93176418569593
37.48851271481488,-121.9317641764601
37.48851291506498,-121.93176416877802
37.4885131636063,-121.93176435030205
37.48851336793948,-121.93176435352214
37.488513574126266,-121.93176435640815
37.48851378196313,-121.93176435954437
37.488513990723774,-121.93176436370487
37.48851428327361,-121.9317646692696
37.488514497153666,-121.93176469084278
37.48851471140336,-121.93176471207472
37.48851492561138,-121.93176473291985
37.48851513970192,-121.93176475360833
37.4885153160074,-121.93176494472122
37.48851552619175,-121.9317649749571
37.48851573510485,-121.93176500657894
37.48851594232271,-121.93176503877903
37.48851614770465,-121.93176507059577
37.48851617909196,-121.93176502905193
37.488516372506396,-121.93176505556472
37.48851656391039,-121.93176508217948
37.48851675367132,-121.9317651085716
37.488516942131284,-121.93176513410454
37.48851686082397,-121.93176511078649
37.488517032157,-121.93176513238795
37.488517202132954,-121.93176515489365
37.48851737075603,-121.93176517918823
37.48851753858159,-121.93176520591192
37.48851767345501,-121.9317652896104
37.48851783677743,-121.93176532333128
37.4885179998291,-121.93176535847603
37.4885181627591,-121.93176539469789
37.488518326152835,-121.93176543174674
37.488518711754494,-121.9317657284015
37.488518888539986,-121.931765782128
37.48851906602018,-121.93176583686605
37.48851924352179,-121.93176589256686
37.48851942096064,-121.93176594963555
37.48851985869737,-121.93176602916432
37.488520051633635,-121.93176609106202
37.48852024475209,-121.9317661558906
37.48852043845232,-121.93176622274333
37.48852063278223,-121.93176629027667
37.488520827527495,-121.93176635796516
37.48852115570833,-121.93176611089298
37.488521361084956,-121.93176615953506
37.48852156601858,-121.93176620899092
37.488521770596336,-121.93176625863865
37.488521978524304,-121.93176630267635
37.48852209574385,-121.93176632431937
37.48852229589729,-121.93176637031863
37.48852249597812,-121.93176641601964
37.4885226960163,-121.93176646164167
37.48852289705594,-121.93176652138528
37.48852298648128,-121.93176653493093
37.488523179615875,-121.93176658073475
37.48852337311959,-121.93176662883421
37.48852356694668,-121.93176667956924
37.488523760838824,-121.93176673308218
37.48852391449425,-121.93176676824088
37.488524108585864,-121.93176682020221
37.488524303705184,-121.9317668723887
37.48852449981758,-121.93176692565625
37.48852466331927,-121.93176698889988
37.4885248598833,-121.9317670457484
37.48852505798835,-121.93176710422603
37.48852525749537,-121.9317671642678
37.488525458164325,-121.93176722634068
37.48852557147663,-121.93176724775721
37.48852576747585,-121.9317673101372
37.488525964106195,-121.9317673741169
37.488526161780506,-121.93176743931977
37.48852636052656,-121.93176750580652
37.488526427720814,-121.93176743766828
37.48852661969172,-121.93176749656648
37.48852681189176,-121.93176755686562
37.48852700451568,-121.93176761826392
37.48852719843377,-121.93176768084172
37.48852739978988,-121.93176772690757
37.48852742328829,-121.93176761104871
37.48852760802795,-121.93176766315948
37.48852779338304,-121.93176771563202
37.48852797956377,-121.93176776806746
37.48852806832528,-121.9317677523108
37.48852824942562,-121.93176780075382
37.48852843136653,-121.93176785100093
37.488528614158355,-121.93176790321047
37.48852879804253,-121.93176795734965
37.48852897942184,-121.93176800780395
37.488529002552326,-121.93176801429425
37.48852917990384,-121.93176807031918
37.488529358954835,-121.9317681284616
37.48852953967773,-121.93176818874403
37.48852958883527,-121.93176817026773
37.48852976267739,-121.93176822683252
37.48852993791923,-121.9317682834722
37.48853011438705,-121.93176834036868
37.48853029165917,-121.93176839778107
37.488530468011135,-121.93176844412511
37.48853049724315,-121.9317683820843
37.48853066657902,-121.93176843279527
37.48853083665602,-121.93176848465158
37.4885310072069,-121.93176853757892
37.48853117837971,-121.93176859162041
37.48853107328745,-121.93176854915413
37.48853122815368,-121.93176859587328
37.488531383813715,-121.93176864326759
37.48853154044573,-121.9317686915584
37.48853170115434,-121.93176873835574
37.488531650684415,-121.93176876339426
37.48853179661901,-121.93176881178586
37.488531943604805,-121.93176886099218
37.488532091616,-121.93176891131525
37.48853224312707,-121.93176896065407
37.48853221227215,-121.93176902766146
37.488532351243755,-121.93176908389194
37.488532491183854,-121.93176914110576
37.488532631884745,-121.93176919901308
37.488532773254065,-121.93176924612101
37.4885327541781,-121.93176918732627
37.48853288667521,-121.93176924032409
37.48853302005432,-121.93176929387276
37.48853315397958,-121.9317693472297
37.48853328742357,-121.9317693879938
37.48853319962074,-121.93176938304771
37.488533319350736,-121.93176943493528
37.48853343906103,-121.93176948896567
37.48853355843333,-121.93176954410293
37.48853367835351,-121.93176960002197
37.48853380204503,-121.93176965070232
37.488533605454634,-121.93176959836305
37.48853370450226,-121.93176965018982
37.48853380325618,-121.93176970320043
37.48853390146175,-121.93176975681845
37.48853400928394,-121.93176980919013
37.48853393017435,-121.93176966667326
37.488534013485406,-121.93176970695812
37.488534096148626,-121.9317697483856
37.488534178528596,-121.93176979114999
37.48853420015512,-121.93176976949769
37.48853427805049,-121.93176980937521
37.488534356266776,-121.93176985044695
37.488534434780554,-121.93176989286872
37.488534513610745,-121.93176993668523
37.488534600320556,-121.93176998145637
37.488534654879395,-121.9317699999652
37.488534734143855,-121.9317700463723
37.488534814144785,-121.93177009385703
37.48853489473094,-121.9317701425633
37.488534972301025,-121.93177017007591
37.488535047674596,-121.93177007495594
37.488535128152584,-121.93177011707441
37.488535209182444,-121.93177016026031
37.488535290709905,-121.93177020487528
37.488535247651505,-121.93177008701122
37.48853532074107,-121.93177012218638
37.488535394366785,-121.93177015854421
37.48853546862507,-121.93177019579446
37.48853554457263,-121.9317702315826
37.488535423150246,-121.93177017210337
37.48853548390971,-121.9317702054715
37.488535544929746,-121.93177024040467
37.488535606187696,-121.93177027668114
37.48853566761579,-121.9317703141544
37.48853572989908,-121.93177034468565
37.488535584687966,-121.93177029913227
37.4885356312798,-121.93177033215593
37.48853567752248,-121.93177036570555
37.4885357233244,-121.9317704001553
37.48853577067332,-121.93177043286227
37.488535637547194,-121.93177031883974
37.48853566952722,-121.93177034483007
37.488535700820954,-121.93177037156892
37.488535735307565,-121.9317703935064
37.48853563833934,-121.93177030397925
37.48853565782306,-121.93177032400176
37.488535676626384,-121.93177034492368
37.48853569471212,-121.9317703668066
37.488535717187105,-121.93177037975823
37.48853565298813,-121.93177032891691
37.48853566251868,-121.93177034705523
37.488535671382806,-121.93177036596015
37.48853567955223,-121.93177038562162
37.488535690339894,-121.93177040191969
37.48853565289473,-121.93177032426658
37.48853565511262,-121.93177033780213
37.48853565628394,-121.93177035191296
37.48853565623989,-121.93177036661004
37.48853565484667,-121.93177038182313
37.488535620677425,-121.93177029345975
37.488535613716806,-121.93177030134015
37.488535605289684,-121.93177030967114
37.488535595330426,-121.93177031853634
37.48853558545987,-121.93177032831777
37.488535545064444,-121.93177025788447
37.488535525186,-121.9317702635101
37.48853550284563,-121.9317702703549
37.48853547844619,-121.93177027751433
37.488535458613704,-121.93177028409309
37.48853542861097,-121.93177024979715
37.48853539825232,-121.93177025163314
37.48853536551338,-121.93177025370437
37.48853533040084,-121.93177025607477
37.488535292912765,-121.93177025841426
37.48853525928119,-121.9317702589536
37.48853534150367,-121.93177016931449
37.48853530396422,-121.93177016483759
37.488535263864215,-121.93177016100232
37.488535221217724,-121.93177015778582
37.488535173252195,-121.93177017334305
37.488535300392684,-121.9317701541322
37.48853526122094,-121.93177015180594
37.48853521965565,-121.93177014955444
37.48853517573478,-121.9317701472206
37.488535342032236,-121.93177016223831
37.48853530860959,-121.93177016060638
37.488535273013966,-121.93177015888328
37.48853523524001,-121.93177015706164
37.48853519526249,-121.93177015516804
37.48853515932691,-121.93177014223168
37.48853532022939,-121.93177016831112
37.488535287829166,-121.93177016678963
37.48853525340086,-121.93177016550678
37.48853521697348,-121.93177016455913
37.48853518141345,-121.93177016917447
37.48853533130629,-121.93177020225714
37.48853530176361,-121.93177020437501
37.488535270411475,-121.93177020679933
37.48853523737848,-121.9317702094944
37.48853520680718,-121.93177021215104
37.48853540617136,-121.93177024605036
37.488535384363885,-121.93177025079737
37.48853536107975,-121.93177025562555
37.488535336303194,-121.93177026057427
37.48853531254949,-121.93177026182354
37.48853546702161,-121.93177026082574
37.488535449980176,-121.93177026504699
37.488535431472016,-121.93177026954422
37.488535411469634,-121.93177027430714
37.48853550379359,-121.9317702429067
37.4885354888226,-121.93177024462454
37.488535472319725,-121.93177024660426
37.48853545423967,-121.93177024883013
37.488535434533986,-121.9317702512462
37.48853550750338,-121.93177025377042
37.488535491047415,-121.93177025585025
37.48853547293476,-121.93177025803985
37.4885354531907,-121.93177026035413
37.48853543183724,-121.93177026277819
37.48853541297664,-121.93177026473846
37.488535461674076,-121.93177024528117
37.48853543994482,-121.9317702458154
37.488535416563266,-121.9317702464355
37.488535391546186,-121.93177024723461
37.48853536992927,-121.93177024901344
37.48853534184424,-121.93177025041668
37.48853531217788,-121.93177025205296
37.48853528095136,-121.93177025389538
37.48853524818148,-121.9317702559295
37.48853522860235,-121.93177023872587
37.48853519313851,-121.93177023985501
37.488535156135484,-121.93177024111439
37.48853511758597,-121.9317702425091
37.48853509632906,-121.93177021107772
