lat,lon
37.48895553795151,-121.93233706588914
37.48895533157881,-121.93233696439722
37.48898544896244,-121.93235324852179
37.48898523952308,-121.93235314187307
37.488955040054456,-121.9323370092418
37.488985030485374,-121.93235303380946
37.48898498103076,-121.93235291212213
37.48895482780719,-121.93233691950495
37.488954616110256,-121.93233682931017
37.48895440468258,-121.93233673805723
37.488984781932146,-121.93235280177956
37.48898458290755,-121.93235269196846
37.48895415854259,-121.93233660258323
37.48895394501604,-121.93233650527938
37.48898438350365,-121.93235258282408
37.488984186032575,-121.932352475343
37.48895373042287,-121.93233640666541
37.488983985983474,-121.93235236659336
37.48895351469901,-121.93233630732277
37.48895329903179,-121.93233620843758
37.488983853942095,-121.9323521479657
37.488953080426754,-121.93233610902331
37.488983657171985,-121.93235203218903
37.48895283398459,-121.93233582322227
37.488983460242494,-121.93235191560224
37.48898326407887,-121.93235179850329
37.48895261263422,-121.9323357084302
37.48895239111955,-121.9323355942586
37.48898300766273,-121.93235167246418
37.488952169255356,-121.93233548063844
37.48898280954896,-121.93235155625935
37.488951947296464,-121.93233536703433
37.488951727467864,-121.93233528202634
37.48898261201625,-121.9323514411007
37.48898241473671,-121.93235132679516
37.488982217766534,-121.93235121400949
37.488951561216275,-121.93233519310218
37.48895134526659,-121.93233508559925
37.48898196291555,-121.93235120620128
37.488951129719,-121.9323349797892
37.488981763456415,-121.93235110325152
37.48895091341847,-121.93233487073469
37.48895078398745,-121.93233490919506
37.488981564622456,-121.93235100046226
37.4889813671584,-121.9323508975088
37.48895057651287,-121.93233481594797
37.488981171257805,-121.93235079452373
37.48898099145948,-121.93235078134387
37.48898080005903,-121.9323506836994
37.48895036939114,-121.93233472328332
37.48895016229166,-121.93233463133733
37.48898061014427,-121.93235058548775
37.48894995225899,-121.93233453829518
37.4889497259369,-121.9323345281823
37.4889804213994,-121.93235048681304
37.48894951798512,-121.93233444440816
37.488980233336854,-121.93235038768049
37.488980042126904,-121.93235018593022
37.48894931091065,-121.9323343609188
37.488949104794685,-121.9323342771106
37.48897985515093,-121.93235008039908
37.488948909302685,-121.93233416815592
37.48894870556153,-121.93233408090862
37.48897966817631,-121.93234997429433
37.488979480945375,-121.93234986793381
37.48897929317782,-121.93234976126749
37.488948464569596,-121.9323338653346
37.48894825859126,-121.9323337679612
37.48897906750676,-121.93234949878097
37.4889480521094,-121.93233367026818
37.4889788762869,-121.93234938250086
37.48894784495102,-121.93233357237352
37.48897868415553,-121.9323492648605
37.4889476451087,-121.93233346549819
37.4889784911296,-121.93234914564614
37.48894741336532,-121.93233320826228
37.48897829714918,-121.93234902508841
37.488947204137595,-121.93233309586213
37.48897796483807,-121.9323488297174
37.48894699421688,-121.93233298277283
37.488977762243245,-121.93234870463844
37.48894678356404,-121.93233286891486
37.48897755851014,-121.93234857936979
37.48894651935551,-121.9323328275523
37.48897735370361,-121.93234845358312
37.48894630432283,-121.93233271997345
37.48897714810469,-121.9323483275499
37.48894608966323,-121.93233261292781
37.488976764441794,-121.93234829100139
37.48894587534275,-121.93233250640365
37.488976547589466,-121.93234817218563
37.48894566127738,-121.93233240020389
37.488976330505324,-121.93234805368127
37.48894545273115,-121.93233229508807
37.488976113983846,-121.93234793439252
37.48897589869544,-121.93234781416517
37.48894521272149,-121.93233231164167
37.488944999433414,-121.93233221577533
37.48897569086075,-121.93234780825733
37.48897547856052,-121.93234769566901
37.48894478679877,-121.93233212046609
37.4889445749546,-121.93233202552895
37.48897526774379,-121.93234758373025
37.48894436427368,-121.93233202198782
37.48897505849923,-121.93234747205499
37.4889748509748,-121.93234736037228
37.48894415458136,-121.93233193436603
37.48894394592726,-121.93233184682965
37.488974815463166,-121.93234726685408
37.48894373839495,-121.93233175945613
37.4889746196944,-121.93234715586719
37.488974424818885,-121.93234704414729
37.488943533761315,-121.93233166153743
37.48894338327059,-121.93233154537864
37.48897423076199,-121.93234693218268
37.48894318267047,-121.93233145088674
37.488974037881,-121.93234682113409
37.48894298243745,-121.93233135482724
37.48897408085833,-121.9323467027549
37.48894278478713,-121.93233125924822
37.48897390103309,-121.9323465931782
37.48897372158606,-121.93234648377536
37.488942581618325,-121.93233116449206
37.488942346162034,-121.93233097898259
37.48897354266239,-121.93234637475526
37.48894214185188,-121.93233087569575
37.4889733640914,-121.93234626599964
37.48897313681783,-121.932346123093
37.48894193688873,-121.93233077216361
37.48897295714693,-121.93234601357264
37.48894173094008,-121.93233066778849
37.4889415191035,-121.93233057819431
37.488972777475674,-121.93234590380419
37.488941164516724,-121.93233050620489
37.488972597342595,-121.93234579396457
37.48897241667599,-121.9323456836306
37.48894094435312,-121.93233040434835
37.48894072347596,-121.93233030252487
37.48897202749174,-121.93234561081333
37.48897183533076,-121.9323455022672
37.48894050225608,-121.93233020108337
37.48894028103099,-121.93233009988629
37.488971642429256,-121.93234539360607
37.488939997133556,-121.93233006913314
37.48897144852863,-121.93234528480382
37.488971254116784,-121.9323451755993
37.48893977184432,-121.93232997394199
37.488939546729476,-121.93232987899587
37.48897086915128,-121.93234507154841
37.48897066483105,-121.93234496237491
37.488939321950284,-121.93232978420374
37.48893910470744,-121.93232969827521
37.488938929160376,-121.93232966537732
37.48897046108118,-121.93234485257499
37.48897025810375,-121.93234474195685
37.48897005605244,-121.93234463032243
37.48893871048406,-121.93232957876286
37.488969855206925,-121.93234451796692
37.488938492722866,-121.93232949357196
37.488969658507266,-121.93234427603439
37.48893827640137,-121.93232940928749
37.488969461141494,-121.93234415553617
37.48893806196556,-121.93232932508721
37.48893784287692,-121.93232922771199
37.48896926492787,-121.93234403476845
37.48896907003241,-121.93234391400605
37.488937761003974,-121.93232911355051
37.48893755891677,-121.93232902504688
37.48896886711569,-121.93234380675909
37.48896876447727,-121.93234373706497
37.48893735752838,-121.93232893558127
37.48893715195678,-121.93232884288929
37.48896857851134,-121.9323436241623
37.48896839265569,-121.93234351118727
37.48893697973486,-121.93232868403838
37.488968206923786,-121.93234339757035
37.48893678246928,-121.93232858832177
37.488936585459676,-121.93232849286846
37.48896794262899,-121.93234342579933
37.48893638863814,-121.93232839733913
37.4889677525745,-121.9323433232823
37.48893619144318,-121.93232830107708
37.48893581855416,-121.93232822734907
37.488967563034365,-121.93234322022018
37.488967374181584,-121.93234311724075
37.488935608979546,-121.93232813159727
37.48896718588166,-121.93234301491171
37.48896686287851,-121.93234294702
37.48893539885351,-121.932328035048
37.48893518815701,-121.93232793831449
37.48896666478048,-121.9323428487015
37.48893497658286,-121.93232784160496
37.48893476337406,-121.9323277513558
37.48896646589944,-121.9323427502961
37.48896626593811,-121.93234265185201
37.488966064751565,-121.93234255331667
37.48893443773219,-121.9323276955043
37.48893421751306,-121.93232760048738
37.488965751887896,-121.93234236987826
37.48893399739117,-121.93232750424487
37.48896554151233,-121.93234226568346
37.488933777167375,-121.93232740754186
37.48896533155539,-121.93234216208832
37.488933499205295,-121.93232745785079
37.4889651222518,-121.93234205986597
37.48893327384392,-121.93232737516924
37.48896491428298,-121.93234195894408
37.4889647395112,-121.93234176269571
37.48893304830227,-121.93232729324056
37.48893282327739,-121.93232721036613
37.48896453756072,-121.93234165545671
37.48893259966499,-121.93232712560895
37.488964336972245,-121.93234154810226
37.488932410903864,-121.9323270443185
37.488932192868454,-121.93232695743659
37.48896413691701,-121.93234144078014
37.488963937850684,-121.93234133367176
37.48896373911939,-121.93234122714391
37.488931976051894,-121.93232687075798
37.48893176239746,-121.93232678516354
37.488963610823824,-121.93234104509202
37.488963419404726,-121.93234093368886
37.48893154761425,-121.93232669900476
37.488931336960874,-121.9323265958122
37.4889312677432,-121.93232638453439
37.48896322856597,-121.93234082289358
37.488963037838964,-121.93234071193771
37.48896278722134,-121.93234060495558
37.48893106566211,-121.93232628928003
37.48893086382264,-121.93232619497873
37.48896259226942,-121.93234049429834
37.48893066180449,-121.93232610141762
37.488962397548924,-121.93234038241418
37.488930434967344,-121.93232605505744
37.48896220310666,-121.9323402695636
37.488962009124705,-121.93234015663562
37.48893023124937,-121.93232597024974
37.48893002695803,-121.93232588307755
37.4889617052942,-121.93234012144187
37.48896150419809,-121.93234001687523
37.488929822092956,-121.93232579685264
37.488929615933614,-121.93232571182975
37.48896130355655,-121.93233991254245
37.48892925387333,-121.93232567010376
37.488961103125796,-121.93233980833892
37.488960902632904,-121.9323397044707
37.48892903303562,-121.93232559195364
37.488928809763,-121.93232551410235
37.48896071134713,-121.93233960858518
37.488928584086594,-121.93232543690698
37.48896038950276,-121.9323395574129
37.48892835616586,-121.93232536084658
37.48896018175254,-121.93233945795765
37.48892802114153,-121.9323252268708
37.488959974493405,-121.93233935717475
37.488959767696876,-121.93233925464604
37.48892778195537,-121.93232514926616
37.488927542028634,-121.93232507134648
37.488959525197494,-121.93233900620842
37.4889273021167,-121.93232499304004
37.48895931697062,-121.93233888956647
37.48895910958943,-121.93233877162326
37.48895890304088,-121.93233865271112
37.48892706287423,-121.93232491544582
37.48892685472614,-121.93232480051613
37.488926620592586,-121.93232472393295
37.48895869679306,-121.93233853299205
37.488958502598656,-121.93233839255521
37.48892645374909,-121.93232448552229
37.48895829795087,-121.93233826925037
37.48892622669156,-121.93232440418886
37.48892600088445,-121.9323243264147
37.488958093731895,-121.93233814585393
37.48892578958788,-121.93232420735094
37.488957889350104,-121.932338021995
37.488925792055674,-121.93232393654883
37.48895768500701,-121.93233789719542
37.488925586430156,-121.93232384930596
37.48895746792687,-121.93233780411641
37.48892538148871,-121.93232376248251
37.48895722794216,-121.9323377532553
37.48895702310003,-121.93233763605669
37.48892517690252,-121.93232367556143
37.48892495559071,-121.93232356451148
37.48895681903551,-121.93233752041765
37.48892491800631,-121.93232340021642
37.48895661547817,-121.9323374057985
37.488956407867136,-121.93233730701661
37.488924723649006,-121.93232331092958
37.488956154376666,-121.93233737244003
37.48892452931856,-121.93232322340498
37.488924334699526,-121.93232313716032
37.48892407329479,-121.93232292307984
37.48895594920989,-121.93233727018224
37.4889557437936,-121.93233716782179
37.488923874140376,-121.93232283052457
37.48892367406488,-121.9323227385264
37.48895553795151,-121.93233706588914
37.48895533157881,-121.93233696439722
37.488955040054456,-121.9323370092418
37.488923472792806,-121.93232264666274
37.48892327016064,-121.93232255485223
37.48892285882769,-121.93232232487834
37.48895482780719,-121.93233691950495
37.488954616110256,-121.93233682931017
37.48895440468258,-121.93233673805723
37.488922638836954,-121.93232222382105
37.488922417720495,-121.93232212122638
37.48895415854259,-121.93233660258323
37.48892219577168,-121.93232201704036
37.48895394501604,-121.93233650527938
37.48895373042287,-121.93233640666541
37.48892197329074,-121.93232191169398
37.48892176652419,-121.93232179390954
37.48895351469901,-121.93233630732277
37.48895329903179,-121.93233620843758
37.48892147604241,-121.93232155875877
37.488953080426754,-121.93233610902331
37.48895283398459,-121.93233582322227
37.48892124775309,-121.93232144119213
37.48892102162858,-121.93232132401543
37.48892079301892,-121.93232120499526
37.48895261263422,-121.9323357084302
37.48895239111955,-121.9323355942586
37.48892057994638,-121.9323210805453
37.488952169255356,-121.93233548063844
37.488920492259886,-121.93232090563133
37.488951947296464,-121.93233536703433
37.48892027513038,-121.93232077983309
