lat,lon
37.488453023937566,-121.93190379843318
37.48845314677941,-121.93190356205459
37.48845327029201,-121.93190332552399
37.48845339471982,-121.93190308832878
37.48845352048062,-121.93190285068285
37.488453648218346,-121.93190261315043
37.48845374655231,-121.93190236028396
37.488453844933176,-121.93190208261032
37.488453976921825,-121.93190184243129
37.48845411014584,-121.93190160194176
37.48845419699576,-121.93190133464324
37.48845432998016,-121.93190109089072
37.48845446464629,-121.93190084647107
37.48845460032167,-121.9319006018912
37.488454736744146,-121.93190035725293
37.488454874034254,-121.93190011272202
37.48845483463252,-121.93189976523475
37.48845496593642,-121.93189951613016
37.48845509968076,-121.93189926865156
37.48845523553381,-121.93189902246016
37.488455372681656,-121.93189877691714
37.488455296509656,-121.93189852490073
37.48845542405848,-121.93189827954261
37.488455551249544,-121.93189803514375
37.488455678473144,-121.93189779205218
37.48845562203443,-121.93189770955752
37.48845574118676,-121.9318974755833
37.488455861272925,-121.9318972419427
37.488455982172745,-121.93189700771627
37.488456104029204,-121.93189677191269
37.48845607798312,-121.93189663687156
37.48845619309767,-121.93189640611972
37.488456309989374,-121.93189617610817
37.48845642911907,-121.93189594700485
37.48845655000747,-121.93189571819134
37.48845656515374,-121.9318954052297
37.4884566807159,-121.93189517237977
37.48845679618617,-121.9318949392277
37.48845691178312,-121.9318947059504
37.48845702788514,-121.93189447265084
37.48845714490331,-121.93189423970702
37.48845711934368,-121.93189381954345
37.488457232879924,-121.93189357734406
37.48845734850627,-121.93189333673011
37.48845746580376,-121.93189309732362
37.488457443041185,-121.93189270066681
37.488457554948845,-121.93189245347106
37.48845766735244,-121.93189220651533
37.48845778033205,-121.93189196023347
37.48845789391982,-121.9318917145522
37.48845799313365,-121.93189144284554
37.48845810595452,-121.93189119886306
37.4884582193193,-121.93189095669605
37.48845833277322,-121.93189071620323
37.48845844647825,-121.93189047643015
37.488458489749554,-121.93189036124541
37.48845860135048,-121.93189012884062
37.4884587139483,-121.93188989692196
37.48845882710207,-121.93188966577496
37.48845894063064,-121.93188943478876
37.48845894267648,-121.93188917313098
37.488459050764575,-121.93188893918862
37.48845915949462,-121.93188870484866
37.48845926807542,-121.93188846990768
37.488459375641874,-121.9318882343832
37.48845948269212,-121.93188799808995
37.48845947316817,-121.93188760218735
37.48845957629914,-121.93188735750053
37.48845968121152,-121.93188711265594
37.48845978771474,-121.93188686703776
37.48845989539077,-121.93188662004428
37.488459908944,-121.93188618424266
37.488460012733675,-121.93188592558747
37.4884601162632,-121.93188566567017
37.48846022000037,-121.93188540404402
37.48846032441674,-121.9318851410928
37.48846042033511,-121.93188478181328
37.488460528144515,-121.93188451085084
37.48846063760715,-121.9318842375534
37.48846074641184,-121.9318839626438
37.48846085389348,-121.93188368691514
37.48846096157937,-121.9318834340941
37.48846107150384,-121.93188315939008
37.48846118353775,-121.9318828842866
37.488461297009245,-121.93188260900006
37.48846141113706,-121.93188233313643
37.488461493884834,-121.93188216717868
37.48846160594563,-121.93188189528236
37.48846171689872,-121.93188162332214
37.48846182731258,-121.93188135130696
37.488461937858446,-121.93188107967269
37.488462048612966,-121.93188080835293
37.4884619162718,-121.93188101636815
37.48846201659504,-121.93188076749678
37.488462117994466,-121.93188051831966
37.488462220923644,-121.93188026766009
37.48846232381672,-121.93188001852745
37.48846229366755,-121.93187998307388
37.48846238884621,-121.93187974442118
37.48846248361874,-121.93187950477883
37.48846257857171,-121.93187926386474
37.488462714622074,-121.9318790910032
37.488462812388,-121.9318788517568
37.48846291078738,-121.93187861300252
37.488463009468035,-121.9318783751988
37.48846310867614,-121.93187813852137
37.48846320844172,-121.93187790320526
37.48846333120418,-121.93187769397217
37.48846343160476,-121.93187746034526
37.4884635313011,-121.9318772273318
37.48846363016392,-121.93187699416006
37.488463728950634,-121.93187676183169
37.488463827688534,-121.93187661452566
37.4884639270054,-121.93187639113056
37.488464025102935,-121.93187616870337
37.48846412263412,-121.93187594556645
37.48846422035231,-121.93187572243754
37.488464273158236,-121.93187551107471
37.488464368278635,-121.93187528981184
37.48846446339277,-121.93187506948057
37.48846455874087,-121.93187484958743
37.48846465415704,-121.93187463045047
37.48846465662493,-121.93187439102923
37.48846475000049,-121.93187417079429
37.48846484449768,-121.93187395041905
37.48846493932744,-121.93187372965578
37.4884650345939,-121.93187350937308
37.488465173114584,-121.93187317031582
37.48846527153915,-121.93187294385469
37.48846537143598,-121.93187271685707
37.48846547237452,-121.93187249204837
37.48846557377449,-121.93187226900423
37.48846574666786,-121.9318719946429
37.488465851898454,-121.93187176644581
37.4884659563593,-121.93187153882793
37.48846606130659,-121.9318713125539
37.48846616750745,-121.93187108822683
37.48846627842132,-121.93187081422539
37.48846638420812,-121.93187058560382
37.48846648778676,-121.93187035669915
37.48846659109505,-121.93187012863535
37.48846669611742,-121.93186990208785
37.48846671310613,-121.93186962574144
37.488466815527914,-121.93186939729735
37.488466917013376,-121.93186916878057
37.48846701833467,-121.93186893968557
37.48846711930593,-121.93186871146722
37.48846706708873,-121.9318684940992
37.4884671609597,-121.93186826493576
37.48846725549893,-121.93186803588442
37.48846735056211,-121.9318678068763
37.488467504981585,-121.93186754084546
37.48846760291535,-121.9318673076753
37.48846770049154,-121.93186707342224
37.48846779813195,-121.93186683825701
37.48846789627267,-121.93186660364327
37.4884679948899,-121.93186636989996
37.48846818081646,-121.93186616603015
37.488468282915996,-121.93186593268862
37.488468383983346,-121.93186569932601
37.48846848490902,-121.93186546574343
37.48846858724393,-121.93186523087809
37.48846880965769,-121.931865142211
37.48846891950895,-121.93186491493397
37.48846902933492,-121.93186468652644
37.48846913872589,-121.93186445731263
37.488469247417186,-121.93186422763763
37.48846938225594,-121.93186407802503
37.488469492806686,-121.93186384986691
37.488469603912584,-121.93186362199704
37.488469714698525,-121.93186339425345
37.48846982478041,-121.93186316673913
37.48846990924901,-121.93186301845651
37.488470017852755,-121.93186279591372
37.4884701268675,-121.93186257438818
37.48847023577825,-121.93186235228308
37.48847034422514,-121.93186212867377
37.4884704652938,-121.93186204291037
37.48847057411551,-121.93186182477997
37.48847068268994,-121.93186160661213
37.488470791107474,-121.93186138812385
37.48847089931829,-121.9318611690358
37.48847107197721,-121.93186112198448
37.48847118308572,-121.93186090994189
37.48847129419045,-121.93186069695574
37.48847140547514,-121.93186048309654
37.48847151694485,-121.93186026813488
37.488471695633464,-121.9318602109745
37.48847181020425,-121.93186000208713
37.48847192460383,-121.93185979202086
37.48847203862173,-121.93185958086717
37.488472152584,-121.93185936883391
37.48847233376117,-121.93185934962183
37.48847244917883,-121.93185914696551
37.48847256367919,-121.931858944112
37.48847267714122,-121.93185874132838
37.488472789665224,-121.93185853859345
37.48847301379954,-121.93185855961681
37.48847312902007,-121.93185836983405
37.48847324286967,-121.93185818008354
37.488473355767326,-121.9318579909012
37.48847346779762,-121.93185780329566
37.4884736594126,-121.93185786049727
37.48847377372834,-121.93185768891612
37.48847388721732,-121.9318575158609
37.48847400075533,-121.93185733944917
37.48847411575626,-121.93185716250058
37.488474260688086,-121.93185716766061
37.48847437865779,-121.93185700730295
37.48847449296048,-121.93185684772828
37.48847460299202,-121.93185668547578
37.488474711128106,-121.93185652070734
37.488474876236424,-121.93185642664473
37.4884749909104,-121.9318562652174
37.488475106783845,-121.93185610347709
37.48847522205002,-121.93185594130145
37.48847549911006,-121.93185590318146
37.48847561971775,-121.93185574824827
37.488475740063414,-121.93185559334263
37.48847586038989,-121.93185543787303
37.488475979833886,-121.93185528104249
37.48847609732879,-121.93185512253565
37.48847660224465,-121.93185514769435
37.48847673422879,-121.93185499791002
37.48847686494994,-121.93185484779754
37.488476994800386,-121.93185469711186
37.488477124129815,-121.93185454599796
37.488477330058586,-121.93185468011734
37.48847746380838,-121.93185454431074
37.488477597754,-121.93185440896328
37.48847773186203,-121.93185427386062
37.48847786560399,-121.93185413862392
37.48847808020376,-121.93185426206605
37.48847821653799,-121.93185413926672
37.48847835231713,-121.93185401500038
37.48847848857424,-121.93185388956728
37.48847862552198,-121.9318537639473
37.488478918464494,-121.93185386206137
37.488479063809244,-121.9318537498437
37.48847920943949,-121.93185363785291
37.488479354931584,-121.93185352525683
37.48847950052163,-121.93185341214594
37.488479715662045,-121.9318534656301
37.48847986650307,-121.93185336153424
37.48848001847167,-121.93185325706835
37.48848017083331,-121.93185315266871
37.48848032502464,-121.93185304752797
37.48848052533207,-121.93185305426859
37.48848073874543,-121.93185305468745
37.48848089817919,-121.93185296251657
37.48848105731466,-121.93185287007456
37.48848121594488,-121.93185277717792
37.48848137642275,-121.93185270394824
37.48848151966409,-121.93185281018248
37.488481672800205,-121.93185273096685
37.48848182459204,-121.93185265153713
37.488481975160454,-121.9318525724317
37.48848206359683,-121.93185266407653
37.488482207064436,-121.93185259965333
37.488482350563864,-121.93185253678432
37.48848249393527,-121.93185247513891
37.48848263750266,-121.93185241386234
37.488482789351835,-121.93185236504745
37.48848294280383,-121.93185243976932
37.488483087976256,-121.9318523885018
37.488483234286356,-121.9318523371444
37.488483381834705,-121.93185228646077
37.48848352783612,-121.93185223727856
37.488483748899206,-121.93185226058446
37.48848390329038,-121.93185221608148
37.48848405915552,-121.93185217203002
37.488484216719016,-121.93185212913716
37.488484395832636,-121.93185213243244
37.48848455996562,-121.93185209557683
37.4884847260357,-121.9318520597991
37.48848489382487,-121.93185202464079
37.48848506345741,-121.93185199030765
37.48848523473723,-121.93185194904655
37.48848537802517,-121.93185196006031
37.488485551277485,-121.93185192633872
37.48848572589944,-121.93185189395399
37.488485900945,-121.93185186413301
37.48848588721016,-121.93185187711751
37.48848604789432,-121.93185185118006
37.488486209365426,-121.93185182409825
37.4884863724188,-121.93185179653474
37.48848653773934,-121.93185177007625
37.48848670331105,-121.93185174920336
37.488486633070416,-121.9318517292381
37.48848678646851,-121.93185170717892
37.48848694105947,-121.93185168599597
37.4884870971928,-121.93185166669443
37.488487270269395,-121.93185163737851
37.488487203485995,-121.93185169949177
37.48848735142991,-121.9318516909798
37.488487501334944,-121.93185168343093
37.488487653201105,-121.93185167786716
37.488487584613395,-121.93185173553738
37.4884877243321,-121.93185174097809
37.48848786506057,-121.93185174796969
37.488488006908725,-121.93185175532116
37.48848814981954,-121.93185176278776
37.488488286032805,-121.93185174491755
37.488488217410925,-121.9318517519751
37.48848834951907,-121.93185176316653
37.48848848343835,-121.93185177649796
37.48848861892186,-121.93185179149484
37.48848875458697,-121.93185177412464
37.48848862613788,-121.93185173448144
37.48848874433093,-121.93185174559528
37.48848886294252,-121.93185175775425
37.48848898199137,-121.93185177070721
37.48848909908911,-121.93185178080718
37.48848892808312,-121.93185172468192
37.488489025964924,-121.93185173520607
37.48848912465543,-121.9318517474283
37.488489224092945,-121.93185176165747
37.48848933105693,-121.93185177971668
37.48848928053328,-121.93185174280548
37.488489370933976,-121.93185176106128
37.48848946192118,-121.93185178104987
37.48848955397333,-121.93185180243475
37.488489647321394,-121.93185182535571
37.48848974137421,-121.93185184133792
37.488489706263415,-121.93185180244933
37.48848979176358,-121.93185182635212
37.48848987741252,-121.9318518517286
37.48848996296927,-121.93185185774526
37.4884898741058,-121.93185176208934
