lat,lon
37.48847323998567,-121.93199610970039
37.48847301180202,-121.93199597982908
37.48847278321878,-121.93199585232952
37.48847255517626,-121.93199572587935
37.48847232775178,-121.93199559970934
37.48847209917089,-121.93199541517772
37.48847187122392,-121.93199528908593
37.488471642519855,-121.93199516526707
37.488471414195295,-121.93199504356554
37.488471311167785,-121.93199489846313
37.488471091208666,-121.93199477608786
37.48847087179473,-121.93199465246511
37.48847065211683,-121.93199452766287
37.48847043197112,-121.93199440213424
37.48847035855451,-121.93199429547019
37.488470146331075,-121.93199417341336
37.48846993412092,-121.93199405355219
37.48846972182098,-121.93199393506599
37.48846950878884,-121.93199381639556
37.48846929505126,-121.93199369705114
37.48846922801376,-121.93199352627329
37.488469020371596,-121.93199340292321
37.488468812299,-121.93199327833447
37.488468604069126,-121.93199315305594
37.488468395591426,-121.93199302813078
37.48846816994934,-121.93199275872581
37.48846795953393,-121.93199262593997
37.48846774883172,-121.93199249289643
37.48846753787395,-121.93199236040356
37.488467326774035,-121.93199222906081
37.48846705863099,-121.93199193917249
37.488466845105435,-121.93199180208117
37.48846663264895,-121.93199166508234
37.48846642117575,-121.93199152715484
37.488466210304175,-121.93199138718352
37.488465989437266,-121.93199118797517
37.48846577941323,-121.93199104405404
37.48846556878465,-121.931990900975
37.48846535736662,-121.93199075785161
37.488465230450444,-121.93199053122342
37.48846502242358,-121.93199038544914
37.4884648142356,-121.93199023984388
37.48846460544982,-121.93199009381449
37.48846439522665,-121.93198994690206
37.48846418403985,-121.93198979943422
37.48846401312788,-121.93198964653985
37.488463800489,-121.93198949925956
37.48846358677732,-121.93198935090497
37.48846337120962,-121.93198920119593
37.488463157175445,-121.93198899073103
37.48846293818045,-121.93198883634888
37.48846271813843,-121.93198868143241
37.488462496800395,-121.93198852650815
37.48846227403408,-121.93198837179328
37.48846205112228,-121.93198816896457
37.48846182870677,-121.93198801478955
37.48846160620986,-121.93198786116545
37.48846138345166,-121.9319877071706
37.48846116078324,-121.93198755162021
37.48846097097474,-121.93198737864185
37.488460750535445,-121.93198722160456
37.48846052889417,-121.9319870663987
37.48846030533137,-121.93198691220276
37.48846008090756,-121.93198675896934
37.488459856376416,-121.93198660777088
37.488459898551895,-121.93198654234752
37.48845968549571,-121.93198639657363
37.48845947121748,-121.93198624989726
37.48845925562083,-121.93198610299754
37.48845903946705,-121.93198595873993
37.48845914345853,-121.93198586721901
37.4884589405235,-121.93198573571236
37.48845873667465,-121.93198560388343
37.48845853259578,-121.93198546928643
37.48845832927531,-121.93198533059198
37.48845812711586,-121.9319851874368
37.48845803029823,-121.93198490959912
37.48845783090426,-121.9319847594294
37.48845762907586,-121.93198461226332
37.4884574251788,-121.9319844675991
37.48845734649402,-121.93198407586249
37.48845715121445,-121.9319839133923
37.48845695625214,-121.93198375046799
37.48845676018424,-121.9319835880251
37.48845656280186,-121.93198342498337
37.48845649087398,-121.93198321141493
37.488456294156094,-121.93198304880895
37.48845609789611,-121.9319828876781
37.488455901377904,-121.93198272928402
37.488455703753,-121.93198257129676
37.48845558912158,-121.9319823914365
37.48845539628972,-121.93198223133304
37.48845520347709,-121.93198207026687
37.48845501080119,-121.93198190915524
37.488454818221044,-121.93198174843693
37.488454808219345,-121.93198176001134
37.48845462154292,-121.93198161351357
37.488454433974695,-121.93198146721343
37.48845424624438,-121.93198131995327
37.488454058585305,-121.9319811710686
37.48845389336502,-121.93198096914297
37.48845388199045,-121.93198077263565
37.48845369716147,-121.93198061573803
37.488453510120664,-121.93198045963548
37.48845332230608,-121.93198030568226
37.488453145266654,-121.93198012947047
37.48845327487917,-121.93197995104747
37.48845309487295,-121.93197979074941
37.48845291684933,-121.93197962914849
37.488452741601606,-121.93197946376135
37.48845260372709,-121.93197926056133
37.48845243360932,-121.93197908624624
37.48845226236754,-121.93197891113793
37.48845208882239,-121.93197873999875
37.488451913593636,-121.93197857556672
37.488451765772005,-121.93197838447121
37.488451674548834,-121.93197820013641
37.48845150787256,-121.93197803368435
37.4884513424406,-121.9319778617431
37.48845117801419,-121.93197768589754
37.48845096744069,-121.93197756242016
37.48845087626585,-121.9319775462761
37.488450712874396,-121.93197739271602
37.488450549617895,-121.93197724196813
37.48845038664938,-121.93197709301907
37.48845022394591,-121.93197694461286
37.48845011267583,-121.93197669223856
37.48845002649067,-121.93197669160301
37.488449871984365,-121.93197654374832
37.488449717735556,-121.93197639584787
37.48844955215142,-121.93197630192654
37.48844943335332,-121.93197623932117
37.48844927564471,-121.93197609925215
37.48844911742637,-121.93197596047163
37.48844895876391,-121.93197582246235
37.48844882299218,-121.9319756479744
37.48844867995383,-121.93197529618709
37.48844852371162,-121.93197514653313
37.48844836767053,-121.93197499709424
37.488448211350224,-121.93197484805398
37.48844805428254,-121.93197469910807
37.488447967917104,-121.93197432702706
37.488447810852364,-121.9319741665301
37.48844765237158,-121.93197400694442
37.48844749196543,-121.93197384679702
37.4884473478586,-121.93197366330385
37.48844718544966,-121.93197350107553
37.48844705742178,-121.93197317688109
37.488446897514216,-121.93197301126241
37.48844674001204,-121.93197284518324
37.4884465847516,-121.93197267625183
37.48844646081187,-121.93197241310043
37.48844631007062,-121.93197223649035
37.48844615909328,-121.93197205880445
37.48844600651048,-121.93197188139563
37.488445889897044,-121.93197168271053
37.48844573527506,-121.93197150594808
37.48844565736595,-121.93197126479615
37.48844550690479,-121.93197108829065
37.48844535589299,-121.93197091059471
37.4884452050196,-121.9319707310805
37.48844504794964,-121.93197052943326
37.48844489831068,-121.93197034700307
37.488444748667916,-121.93197016261502
37.48844459945596,-121.93196997728428
37.48844469271756,-121.9319698080364
37.48844455483364,-121.93196962894301
37.48844441640957,-121.93196945267744
37.48844427762513,-121.9319692779082
37.48844413918663,-121.93196910360713
37.48844402424491,-121.93196886887834
37.488443891768696,-121.93196869578536
37.48844376015173,-121.93196852410372
37.48844362709001,-121.93196835362544
37.48844349300652,-121.9319681840159
37.48844341055595,-121.93196807085036
37.48844328318664,-121.93196790779739
37.48844315751554,-121.93196774917776
37.48844303069085,-121.93196759507003
37.48844290199991,-121.9319674437993
37.488442993735035,-121.93196723476548
37.4884428743244,-121.93196708245034
37.48844275580013,-121.93196693086331
37.48844263747473,-121.93196678063673
37.48844251939569,-121.93196663146563
37.488442486665285,-121.93196633638702
37.48844237591229,-121.93196618418884
37.48844226511245,-121.93196603195405
37.48844215366909,-121.93196587983896
37.488442041691215,-121.93196572806572
37.488441914039704,-121.931965389242
37.48844180702223,-121.93196522997756
37.488441701445424,-121.93196507035115
37.48844159742128,-121.9319649108472
37.48844149445607,-121.93196475245766
37.48844139179983,-121.93196459618737
37.48844113295806,-121.9319636580101
37.48844102738485,-121.93196347209927
37.4884409221106,-121.93196328812147
37.48844081777519,-121.93196310398396
37.48844075007169,-121.93196291299274
37.48844065006643,-121.93196272816672
37.48844055003111,-121.9319625463409
37.48844044954042,-121.93196236887192
37.48844034797253,-121.93196219538544
37.48844021701245,-121.93196168405949
37.488440118491795,-121.93196150027714
37.488440021223404,-121.93196131643006
37.488439925224405,-121.9319611327096
37.48843982860754,-121.93196094942019
37.488439730195736,-121.93196076743806
37.4884396116465,-121.93196043994459
37.48843951426543,-121.93196025499826
37.48843941716187,-121.93196007048047
37.48843931973502,-121.93195988614185
37.488439195583446,-121.9319594823028
37.48843909926227,-121.93195929126678
37.48843900096091,-121.9319590990852
37.48843890216931,-121.93195890546072
37.488438803650446,-121.93195871044259
37.48843877038428,-121.93195800771234
37.48843867609104,-121.93195779133875
37.48843857978403,-121.93195757539249
37.48843848161552,-121.93195736005292
37.488438381913255,-121.9319571452497
37.488438427079686,-121.93195634074036
37.48843833407333,-121.93195610355674
37.4884382389095,-121.93195586707022
37.48843814189645,-121.93195563109558
37.48843804370892,-121.93195539603823
37.48843794429211,-121.9319551619522
37.48843807157198,-121.93195445480578
37.48843798076987,-121.93195420189527
37.48843788814671,-121.93195394746013
37.488437794450455,-121.93195369157941
37.48843770011766,-121.93195343448451
37.48843782276775,-121.93195315354251
37.48843773810869,-121.93195289583501
37.488437651397994,-121.93195263719923
37.48843756377552,-121.93195237787832
37.48843747583271,-121.9319521168885
37.48843738676253,-121.93195185176211
37.488437954198076,-121.93195163521791
37.488437897266984,-121.93195137548678
37.48843783768092,-121.93195111323871
37.48843777596799,-121.93195084783667
37.48843771287219,-121.93195057852425
37.48843808132224,-121.93195018196128
37.48843804005821,-121.93194990524663
37.48843799743522,-121.93194962712563
37.48843795397087,-121.9319493476339
37.48843790976632,-121.9319490673375
37.48843820466543,-121.9319487352983
37.488438175166365,-121.93194845860297
37.48843814501161,-121.9319481823518
37.48843811429484,-121.93194790617619
37.48843808323179,-121.93194763002177
37.48843832811182,-121.93194763397489
37.48843831169815,-121.93194737850317
37.48843829436432,-121.93194712398878
37.48843827605359,-121.93194687034602
37.488438257132394,-121.93194661718952
37.48843852310321,-121.93194678839036
37.488438520647605,-121.93194656420329
37.48843851782286,-121.93194634039136
37.488438515326685,-121.93194611662199
37.48843851312107,-121.93194589287835
37.488438816421564,-121.93194592362322
37.48843883470514,-121.93194571846965
37.48843885352246,-121.9319455130878
37.48843887384162,-121.93194530708307
37.48843889620224,-121.93194510007993
37.48843905422681,-121.93194474581998
37.48843908781246,-121.93194453292888
37.488439120589206,-121.93194431983824
37.48843915279612,-121.93194410634162
37.48843918522637,-121.93194389223436
37.488439372776774,-121.93194335962447
37.48843941647008,-121.93194313039132
37.48843946070111,-121.9319429007587
37.488439504984626,-121.93194267108088
37.48843954917235,-121.9319424420596
37.488439682691194,-121.93194201847197
37.48843973166393,-121.931941787266
37.4884397814677,-121.93194155756572
37.48843983284723,-121.93194132934853
37.48843986784176,-121.93194107066219
37.488439923567626,-121.93194084658046
37.488439979460374,-121.93194062288887
37.48844003526759,-121.93194039927306
37.48844009189441,-121.93194017446443
37.4884401809126,-121.93193995436651
37.488440242469984,-121.9319397384714
37.48844030375935,-121.93193952295704
37.48844036521464,-121.9319393077659
37.48844042820112,-121.93193909301039
37.488440493542434,-121.93193887880733
37.48844060535062,-121.93193852348806
37.4884406815236,-121.93193830605219
37.48844075939284,-121.9319380883767
37.488440838347714,-121.93193787015605
37.48844099276046,-121.93193739214455
37.488441080363394,-121.93193716357055
37.488441169525,-121.93193693423032
37.488441260758286,-121.93193670395323
37.48844135411029,-121.93193647275436
37.488441448840234,-121.93193624035561
37.488441556350836,-121.93193574583891
37.48844165525538,-121.93193550096974
37.488441755589186,-121.93193525506982
37.48844185668547,-121.93193500841946
37.48844195814778,-121.9319347612598
37.48844195898046,-121.93193432814934
37.488442059774,-121.93193407479826
37.48844216294529,-121.93193382204716
37.48844226832892,-121.93193357047434
37.48844237539581,-121.93193332024825
37.48844229298101,-121.93193308892806
37.48844239533516,-121.93193284517842
37.48844249848242,-121.93193260326348
37.488442602553434,-121.93193236270743
37.48844256831543,-121.93193222934468
37.48844267059743,-121.9319320001872
37.488442774538655,-121.93193177127594
37.48844288038916,-121.93193154275504
37.48844298876268,-121.93193131394925
37.488443099560115,-121.93193108504936
37.488443135571565,-121.93193090492174
37.488443248014676,-121.93193068475749
