lat,lon
37.488431212490845,-121.93194847592463
37.48843128240807,-121.9319483313685
37.48843135362591,-121.93194818712372
37.4884314264846,-121.9319480433407
37.48843159157902,-121.93194752265104
37.488431673029055,-121.93194736131522
37.4884317560615,-121.93194720036654
37.4884318407679,-121.9319470395927
37.488431927262724,-121.93194687881119
37.48843217733108,-121.93194619544492
37.48843227528574,-121.93194600881678
37.488432374904946,-121.93194582189838
37.4884324761465,-121.93194563480111
37.488432579026785,-121.93194544769712
37.48843278925711,-121.93194481899036
37.48843290213603,-121.93194461019985
37.48843301617527,-121.93194440226956
37.48843313110538,-121.93194419520421
37.48843325589867,-121.93194385188457
37.48843337518404,-121.93194363902546
37.488433496561335,-121.93194342662014
37.488433619934916,-121.93194321460149
37.48843374490027,-121.93194300289414
37.48843379659505,-121.93194281684379
37.488433919158126,-121.9319426059077
37.4884340421285,-121.93194239473041
37.48843416636735,-121.93194218314991
37.48843429297433,-121.93194197139778
37.488434422136784,-121.93194175972428
37.48843436998072,-121.9319415586161
37.48843449391891,-121.93194134887791
37.48843461936044,-121.93194113962655
37.48843474597769,-121.93194093077214
37.48843487408495,-121.9319407221524
37.48843482233545,-121.93194052592534
37.48843494633573,-121.93194031636484
37.488435073451896,-121.93194010651882
37.488435202996016,-121.93193989629607
37.488435335015595,-121.93193968501024
37.48843524630281,-121.93193938314687
37.488435372054276,-121.93193916848745
37.488435500385684,-121.93193895368283
37.48843563146454,-121.93193873885426
37.4884357648699,-121.93193852381715
37.48843577598359,-121.93193822960967
37.48843590730619,-121.93193800977278
37.48843604080335,-121.93193779002141
37.4884361770146,-121.93193757074964
37.48843631564091,-121.93193735235953
37.48843645655002,-121.93193713503268
37.4884363526838,-121.93193696553062
37.488436485346696,-121.93193675250761
37.48843661915643,-121.93193653981949
37.48843675421802,-121.93193632757858
37.48843663924203,-121.93193613295048
37.488436761644,-121.93193592250479
37.48843688570719,-121.93193571253276
37.48843701224625,-121.93193550327219
37.48843714161447,-121.93193529437788
37.48843727368783,-121.93193508580045
37.488437167597546,-121.93193485556404
37.488437290951246,-121.93193464617275
37.48843741612375,-121.93193443733074
37.48843754374818,-121.93193422884055
37.48843767413052,-121.93193402062835
37.488437543171095,-121.93193374866713
37.48843766387756,-121.93193353615608
37.48843778662062,-121.9319333232241
37.488437911614646,-121.9319331099627
37.48843803882979,-121.93193289646715
37.488437949996374,-121.93193263373166
37.48843806949235,-121.93193241714712
37.48843819138819,-121.93193220115324
37.48843831592496,-121.9319319857788
37.48843844290931,-121.93193177093694
37.4884384608133,-121.93193154712874
37.48843858584999,-121.93193133404462
37.488438712322875,-121.93193112280211
37.48843884007507,-121.93193091337126
37.48843880415174,-121.93193071205714
37.48843892524166,-121.93193050464787
37.4884390473554,-121.9319302981862
37.48843917017823,-121.93193009239872
37.48843929356983,-121.93192988720489
37.48843941736787,-121.93192968297762
37.488439242487814,-121.93192948547096
37.488439352447706,-121.9319292833625
37.48843946403262,-121.93192908252948
37.48843957741997,-121.93192888213008
37.48843969125973,-121.93192868320276
37.48843956807492,-121.93192837785674
37.48843967038818,-121.93192817429568
37.488439773786666,-121.93192797127884
37.488439878537406,-121.93192776875358
37.488439867541565,-121.9319273853238
37.488439967502615,-121.93192717281
37.488440067788105,-121.93192696022224
37.48844016866327,-121.93192674747384
37.48844027061877,-121.93192653440846
37.48844037397717,-121.93192632126224
37.48844046635525,-121.93192591771654
37.48844057187171,-121.93192569467452
37.488440678063384,-121.93192547151965
37.48844078510263,-121.93192524805612
37.488440908166446,-121.93192487962321
37.488441019001066,-121.93192464718797
37.48844113146973,-121.93192441563295
37.48844124524987,-121.9319241848648
37.488441359625504,-121.93192395480571
37.48844147414939,-121.93192372494754
37.48844151443704,-121.93192338074114
37.48844162518984,-121.93192314549202
37.488441736633135,-121.93192291119627
37.4884418495506,-121.93192267781869
37.48844196436718,-121.9319224456369
37.4884419626868,-121.93192225602785
37.488442073491164,-121.9319220277064
37.488442185005084,-121.93192179971629
37.488442297505514,-121.93192157167304
37.488442411605824,-121.93192134367152
37.488442404027936,-121.93192113860543
37.48844251307117,-121.93192091089959
37.488442623117635,-121.93192068226914
37.488442734330135,-121.93192045301376
37.488442847137925,-121.93192022363391
37.48844290264288,-121.9319199061387
37.48844301559394,-121.93191967191078
37.48844313012718,-121.93191943799408
37.48844324637848,-121.93191920438538
37.488443364466754,-121.93191897075391
37.488443478051124,-121.93191860664103
37.4884435990409,-121.93191836572626
37.48844372161546,-121.93191812524321
37.488443845429174,-121.93191788485491
37.48844397003363,-121.93191764436767
37.48844404336652,-121.93191734910842
37.488444165462646,-121.93191710414871
37.488444287185175,-121.93191685875054
37.48844440941552,-121.93191661148616
37.48844453071468,-121.93191636635476
37.48844448946735,-121.93191609552628
37.488444606120126,-121.9319158500898
37.48844472438328,-121.93191560646426
37.48844484337745,-121.93191536422012
37.48844496287162,-121.93191512250363
37.48844492881898,-121.93191489242503
37.48844504209578,-121.93191465164921
37.48844515645208,-121.9319144118499
37.488445271767404,-121.93191417203896
37.48844538788461,-121.93191393176203
37.48844535347419,-121.93191373272418
37.48844546285341,-121.93191349422989
37.48844557306777,-121.93191325528922
37.488445684310776,-121.93191301551018
37.4884457969359,-121.93191277536684
37.48844585822888,-121.93191253847114
37.48844597154062,-121.93191229791795
37.48844608685101,-121.93191205726909
37.48844620420648,-121.93191181676484
37.48844632282513,-121.93191157621465
37.488446454685054,-121.93191119306134
37.48844657478896,-121.93191094333595
37.48844669550324,-121.93191069216996
37.488446816879325,-121.93191043994226
37.48844693900273,-121.93191018706338
37.48844697262825,-121.93190981716995
37.488447092765895,-121.9319095547517
37.4884472146422,-121.93190929229246
37.48844733776907,-121.9319090304787
37.488447334880135,-121.9319088038948
37.4884474534,-121.93190854344635
37.48844757343879,-121.93190828354763
37.48844769490665,-121.93190802434486
37.48844781776641,-121.93190776621199
37.48844794209713,-121.93190750903238
37.48844789082118,-121.93190738161957
37.48844800809187,-121.93190713201292
37.488448126661936,-121.9319068829129
37.48844824600093,-121.93190663435357
37.48844836586034,-121.931906385981
37.48844837731144,-121.93190624515051
37.48844849284533,-121.93190599996494
37.48844861012942,-121.9319057537983
37.48844872925389,-121.93190550750273
37.488448850089284,-121.93190526169106
37.488448849898774,-121.93190506612116
37.48844896610213,-121.93190482214199
37.48844908263476,-121.93190457707591
37.488449200015026,-121.93190432847318
37.48844919945091,-121.9319039898506
37.48844930881626,-121.93190373407938
37.48844941907556,-121.93190347696105
37.48844953078116,-121.93190321906245
37.48844964402059,-121.93190296121448
37.488449684867575,-121.93190268236222
37.488449795063595,-121.93190242194655
37.488449906111214,-121.93190216141932
37.48845001759369,-121.93190190052847
37.48845012901339,-121.93190164038418
37.48845024020968,-121.93190138159062
37.488450351064785,-121.93190112390772
37.4884503799698,-121.93190094297617
37.4884504857643,-121.93190069120791
37.488450591362074,-121.93190044019636
37.48845069640666,-121.9319001900274
37.48845069981369,-121.93190010039096
37.48845079187319,-121.931899917528
37.488450890432446,-121.93189968321447
37.48845098975192,-121.93189944998335
37.48845109039013,-121.9318992173601
37.488451198043514,-121.93189897833452
37.488451376025345,-121.93189873448824
37.48845148087667,-121.9318984987058
37.48845158499409,-121.93189826183044
37.48845168878602,-121.9318980239477
37.48845179338561,-121.93189778033728
37.48845194634461,-121.93189739953367
37.48845205334171,-121.93189714821727
37.48845216119164,-121.93189689580831
37.48845226964224,-121.93189664308848
37.48845236999794,-121.93189639560954
37.48845252598575,-121.93189611615736
37.4884526365694,-121.93189585726181
37.488452747306546,-121.93189559708425
37.48845285830309,-121.93189533506376
37.48845296878133,-121.93189507613796
37.48845310664012,-121.93189487974192
37.488453219697206,-121.93189461697507
37.48845333222039,-121.93189435384717
37.48845344450349,-121.93189408992049
37.488453591900765,-121.93189397306577
37.48845370673963,-121.93189371851811
37.48845382170401,-121.93189346438348
37.48845393673047,-121.93189321103961
37.48845405158469,-121.93189295811803
37.4884541657048,-121.93189270955473
37.48845430938466,-121.93189267228661
37.48845442456023,-121.93189243587575
37.48845453891307,-121.93189219951421
37.488454653061126,-121.9318919624265
37.4884547416812,-121.93189174750859
37.48845485277195,-121.93189151261113
37.48845496439201,-121.93189127693587
37.48845507647722,-121.93189104035677
37.48845519009238,-121.93189080301372
37.488455309209776,-121.93189056649625
37.48845542651668,-121.93189033006558
37.488455548747815,-121.93189009681356
37.4884556672114,-121.93188985695231
37.488455787987114,-121.93188961598506
37.488455905689776,-121.93188938003047
37.48845603683885,-121.93188918163533
37.488456160018615,-121.93188894365875
37.48845628316247,-121.9318887043819
37.488456406194274,-121.93188846419999
37.48845651404405,-121.9318882143055
37.48845665512556,-121.93188800145728
37.48845677795244,-121.93188776294573
37.48845690112345,-121.93188752544393
37.48845702532812,-121.93188728884508
37.48845714234659,-121.93188704405112
37.48845725738628,-121.93188685045206
37.48845738246374,-121.93188662126161
37.48845750756643,-121.93188639344118
37.488457631721374,-121.93188616649941
37.488457754663635,-121.93188593829487
37.48845785297122,-121.93188573582484
37.488457974658736,-121.93188551410594
37.48845809647235,-121.93188529420807
37.488458218636396,-121.93188507458747
37.488458333995695,-121.9318848482858
37.48845841676183,-121.93188458819475
37.48845853748052,-121.9318843674937
37.48845865852211,-121.93188414759783
37.48845878122683,-121.93188392714143
37.48845892191012,-121.93188371835653
37.48845901142537,-121.93188342593221
37.488459137340215,-121.9318832022207
37.48845926399953,-121.93188297818372
37.48845939128264,-121.9318827532977
37.48845951859234,-121.93188252815949
37.4884596397229,-121.93188231192171
37.4884597567709,-121.93188191672984
37.4884598863646,-121.93188168107088
37.48846001768672,-121.93188144461769
37.48846013828654,-121.93188120735225
37.48846023175885,-121.9318809085502
37.48846036336977,-121.93188066559316
37.48846049537356,-121.93188042236744
37.488460627822526,-121.93188017899973
37.488460771309875,-121.93187993535854
37.48846077235339,-121.93187969572247
37.48846090005354,-121.931879452704
37.48846102829319,-121.93187920934638
37.48846115686063,-121.93187896620431
37.488461273344655,-121.93187872328853
37.488461230472616,-121.93187855732273
37.48846134960527,-121.9318783212055
37.48846146954004,-121.9318780860886
37.488461590329486,-121.93187785154153
37.48846171182449,-121.93187761755183
37.48846173007529,-121.93187744510261
37.488461846429836,-121.93187721484605
37.48846196404061,-121.93187698516105
37.4884620833639,-121.93187675569428
37.488462201748575,-121.93187651213364
37.488462262119604,-121.93187628685197
37.48846237926938,-121.93187605680278
37.48846249601379,-121.9318758271373
37.488462612452906,-121.93187559755295
37.48846273102889,-121.93187537176588
37.488462850347815,-121.9318751430229
37.48846294031406,-121.93187487435021
37.488463061021776,-121.93187464516868
37.48846318163662,-121.93187441618583
37.488463301834344,-121.93187418658529
37.48846341306991,-121.93187395732367
37.488463501289964,-121.9318736795605
37.48846362042733,-121.93187344769035
37.4884637399142,-121.9318732162637
37.488463745887685,-121.93187291866477
37.48846385530002,-121.93187268159049
37.48846396448705,-121.93187244513163
37.488464073937095,-121.93187220928111
37.48846418400211,-121.93187197423826
37.488464316053566,-121.93187176301984
37.48846437395373,-121.93187154110134
37.488464482432704,-121.93187131034172
37.48846459076131,-121.93187107966281
37.488464699176305,-121.93187084947192
