lat,lon
37.4884353140642,-121.93201475342516
37.48843510237757,-121.93201459974168
37.48843489156863,-121.93201444690834
37.48843468121076,-121.93201429470753
37.48843453793113,-121.9320141307531
37.488434330911325,-121.93201398143123
37.488434123948345,-121.93201383356134
37.48843391698853,-121.93201368654002
37.48843370994572,-121.93201354007869
37.48843362131359,-121.93201348273173
37.48843341992889,-121.93201334470571
37.48843321778661,-121.9320132083391
37.4884330144554,-121.93201307295716
37.488432810316844,-121.93201293778117
37.48843260449883,-121.93201283096928
37.48843240120862,-121.93201269697552
37.48843219853939,-121.93201256098472
37.488431996719676,-121.93201242293
37.488431725105315,-121.93201218678865
37.48843152164698,-121.93201204277618
37.48843131768231,-121.93201189828399
37.48843111346583,-121.93201175381391
37.48843090879788,-121.9320116096483
37.48843062872083,-121.93201122339283
37.488430419986656,-121.9320110678125
37.48843021181696,-121.9320109110171
37.48843000459714,-121.93201075300274
37.48842979779126,-121.93201059397452
37.488429525627346,-121.93201027653909
37.48842931726307,-121.93201010840565
37.488429109304604,-121.93200993967247
37.488428901613986,-121.93200977055764
37.4884286937174,-121.93200960159326
37.488428485192884,-121.93200943335162
37.48842829575656,-121.93200922677052
37.48842808662558,-121.93200905905128
37.48842787699042,-121.93200889122559
37.488427667278984,-121.93200872282631
37.48842745767136,-121.93200855341756
37.48842730592189,-121.93200850128443
37.48842710040479,-121.93200833539476
37.48842689482026,-121.93200816861807
37.48842668835834,-121.93200800144363
37.48842648054018,-121.93200783368269
37.48842627147816,-121.93200766548593
37.488426030721875,-121.9320076066781
37.48842581924312,-121.93200744547788
37.48842560720083,-121.93200728410847
37.488425395339725,-121.93200712241205
37.48842518407416,-121.93200696072714
37.48842498141626,-121.93200672482489
37.48842477228454,-121.93200656136194
37.488424563798695,-121.9320063985209
37.488424356190805,-121.93200623619124
37.488424149322036,-121.93200607463636
37.488424068425836,-121.93200593794307
37.48842386974621,-121.9320057788221
37.48842367123559,-121.93200562052806
37.48842347286214,-121.93200546408266
37.48842327435771,-121.93200530998733
37.48842318391759,-121.93200527275822
37.488422991542805,-121.93200513002124
37.48842279970523,-121.93200498833598
37.48842260886992,-121.93200484674992
37.48842241877,-121.93200470454401
37.488422218591495,-121.93200448502274
37.48842202937418,-121.93200434092667
37.4884218393791,-121.93200419749053
37.488421648783046,-121.93200405404208
37.48842140697355,-121.93200369792059
37.488421213777805,-121.93200354249609
37.488421019678526,-121.93200338711526
37.48842082489006,-121.93200323117091
37.488420629993065,-121.93200307462526
37.48842043520434,-121.93200291792063
37.4884201602504,-121.93200248438156
37.48841996217531,-121.93200231397189
37.48841976423547,-121.93200214358724
37.48841956636765,-121.9320019732147
37.488419327708954,-121.93200165292085
37.48841912871569,-121.9320014750311
37.48841892939772,-121.93200129768157
37.48841872959953,-121.9320011212906
37.48841852700606,-121.93200094350742
37.488418327194914,-121.93200076841862
37.48841813824812,-121.93200061463624
37.488417941304505,-121.93200043974893
37.48841774533265,-121.93200026335025
37.48841755032845,-121.93200008482114
37.488417355868364,-121.93199990483642
37.488417199355546,-121.93199973366075
37.48841700720314,-121.9319995544825
37.488416813872476,-121.93199937617706
37.48841661962375,-121.93199919829503
37.48841647792087,-121.93199893479022
37.488416286962,-121.9319987507376
37.48841609559797,-121.93199856491738
37.488415903486796,-121.93199837725476
37.48841571053172,-121.93199818850914
37.48841551640316,-121.93199799886779
37.488415325949504,-121.93199774771745
37.48841513000781,-121.9319975542742
37.48841493245135,-121.9319973602756
37.48841473360016,-121.931997166049
37.488414533894165,-121.9319969719237
37.488414302012195,-121.93199675007027
37.48841410059531,-121.93199655597732
37.48841389859937,-121.9319963638884
37.488413695990026,-121.93199617391632
37.48841350785129,-121.93199603521124
37.48841330672594,-121.9319958498783
37.488413106563605,-121.93199566448716
37.48841290743537,-121.93199547899415
37.488412709105766,-121.93199529402628
37.48841251110846,-121.93199511056987
37.48841251444011,-121.93199497836788
37.48841232732062,-121.93199480160982
37.48841213996982,-121.93199462601086
37.48841195230531,-121.93199445154143
37.48841176398975,-121.93199427772959
37.488411574183644,-121.93199410337557
37.488411642097084,-121.93199386734318
37.488411466561246,-121.93199368827248
37.488411291849246,-121.93199350906988
37.48841111672828,-121.93199333033392
37.48841093973943,-121.93199315188664
37.48841092431138,-121.93199278441179
37.4884107528981,-121.93199259734777
37.48841058025171,-121.93199241079974
37.488410406864865,-121.93199222468337
37.48841024802409,-121.93199183241205
37.48841007539429,-121.93199163684822
37.48840990228314,-121.93199144230792
37.48840972914489,-121.93199124888254
37.48840955559827,-121.93199105528637
37.48840937442236,-121.93199071379185
37.48840920090745,-121.93199051158085
37.488409026992706,-121.93199030946393
37.4884088527028,-121.93199010773232
37.48840867774012,-121.93198990665063
37.48840850245715,-121.93198970647308
37.4884084332092,-121.93198943508825
37.488408264725,-121.93198923447197
37.48840809623604,-121.93198903561262
37.48840792732647,-121.93198883783647
37.48840796697473,-121.93198855813078
37.48840781037917,-121.93198835659042
37.48840765445058,-121.93198815429132
37.488407499325604,-121.93198795101485
37.488407344734405,-121.93198774699117
37.4884074087434,-121.931987520398
37.488407265626925,-121.93198731363782
37.488407121951326,-121.93198710649898
37.488406977786426,-121.93198689829742
37.48840683335033,-121.93198668876936
37.488406719115794,-121.93198637691445
37.488406577501586,-121.93198616305254
37.48840643609611,-121.93198595077446
37.48840629556437,-121.93198573974878
37.48840615676233,-121.93198552927578
37.48840600359899,-121.93198523900284
37.48840586872641,-121.9319850243872
37.48840573445171,-121.93198481068515
37.48840560012756,-121.93198459880402
37.48840546540298,-121.93198438906128
37.48840537039804,-121.93198413514232
37.48840523809152,-121.93198392678597
37.48840510682225,-121.93198371975049
37.488404976829436,-121.9319835135039
37.48840484770073,-121.93198330747931
37.48840478944024,-121.93198304082496
37.488404664857875,-121.93198283217811
37.4884045405252,-121.93198262318562
37.48840441660418,-121.9319824129434
37.48840429323288,-121.93198220124071
37.48840420979717,-121.93198186680068
37.48840408996919,-121.93198164605293
37.4884039695191,-121.9319814245858
37.48840384837191,-121.93198120198191
37.48840372644729,-121.93198097847731
37.48840351456223,-121.93198055718912
37.488403387803125,-121.93198032243076
37.48840326120168,-121.9319800874386
37.48840313564534,-121.93197985219157
37.48840301097939,-121.93197961535787
37.48840277929665,-121.93197921169308
37.48840265136346,-121.93197896326214
37.4884025234859,-121.93197871484315
37.48840239476092,-121.93197846759193
37.48840226463746,-121.9319782222041
37.48840215738269,-121.93197793722199
37.48840202665129,-121.93197769260853
37.48840189590328,-121.9319774481926
37.48840176526668,-121.93197720366115
37.48840163432022,-121.9319769592637
37.488401611192955,-121.93197675012763
37.48840148624092,-121.93197650930013
37.48840136103184,-121.9319762680161
37.488401235795706,-121.93197602591168
37.48840111053009,-121.93197578280218
37.488400984899926,-121.93197553864572
37.48840115702708,-121.93197535942352
37.488401048439265,-121.93197511916858
37.48840093971637,-121.93197487802463
37.48840083051285,-121.93197463610754
37.48840077931296,-121.93197426404313
37.48840067407146,-121.93197401070157
37.48840056888404,-121.93197375632151
37.48840046478643,-121.9319735005966
37.4884003625197,-121.93197324341068
37.48840029108567,-121.93197297308186
37.48840019435589,-121.93197271510984
37.48840009791929,-121.93197245760962
37.488400001294835,-121.9319722015414
37.48839990394063,-121.93197194796369
37.48839981737045,-121.9319716948716
37.48839979028331,-121.93197154252526
37.48839969919881,-121.93197130385458
37.48839960949359,-121.93197106560477
37.488399520964265,-121.93197082830471
37.48839942047754,-121.93197059429748
37.48839938254413,-121.93197038541209
37.48839929748206,-121.93197015710217
37.48839921277867,-121.93196992950128
37.48839912844485,-121.93196970213103
37.48839907174511,-121.93196933931085
37.48839899053457,-121.9319691039474
37.488398908223026,-121.93196886925014
37.48839882542477,-121.93196863508273
37.488398742920104,-121.93196840114132
37.48839864641688,-121.9319679688176
37.48839856536867,-121.93196772065096
37.48839848552961,-121.93196747359079
37.488398406660444,-121.93196722601525
37.48839832895572,-121.93196697863571
37.48839829393715,-121.93196657517974
37.48839822141162,-121.9319663141935
37.48839814883128,-121.93196605269596
37.48839807585348,-121.9319657909649
37.488398002291156,-121.93196552944214
37.488397934478876,-121.93196517029733
37.48839786261496,-121.93196490265031
37.48839779148519,-121.93196463423223
37.488397721474804,-121.93196436540553
37.48839765230111,-121.93196409652897
37.48839760640563,-121.93196383434882
37.4883975413597,-121.93196356721839
37.488397476947824,-121.93196330045812
37.48839741314271,-121.9319630341963
37.48839735001024,-121.93196276812955
37.48839729820358,-121.93196249634329
37.488397259649275,-121.9319622715136
37.48839719907472,-121.93196200939978
37.488397137547906,-121.9319617473815
37.488397075849164,-121.9319614850798
37.48839702068742,-121.93196121696818
37.48839696764577,-121.93196090764678
37.488396910520486,-121.9319606397121
37.48839685489209,-121.93196037080867
37.48839680083201,-121.93196010061327
37.488396750983384,-121.9319598317694
37.48839676894259,-121.93195947045348
37.488396721182035,-121.93195918758744
37.488396673001986,-121.93195890254029
37.488396624654484,-121.93195861579038
37.48839656623142,-121.93195833910191
37.488396534367915,-121.93195803599903
37.48839648949424,-121.93195774564039
37.488396445702,-121.93195745465795
37.48839640266465,-121.93195716390899
37.48839635134666,-121.93195687964506
37.488396291246076,-121.93195672383428
37.48839624912123,-121.93195644778179
37.488396207404485,-121.93195617246506
37.48839616588055,-121.93195589830772
37.48839612450255,-121.93195562552734
37.48839608761209,-121.9319553480254
37.488395974486,-121.93195532481671
37.488395929736235,-121.93195507269986
37.488395884730515,-121.9319548217815
37.488395839490764,-121.93195457244924
37.488395841131,-121.93195434009861
37.488395800794535,-121.93195409573937
37.488395761853496,-121.9319538525107
37.48839572421193,-121.9319536099735
37.48839568769393,-121.93195336781508
37.488395669869526,-121.931953119752
37.48839568901393,-121.93195271763118
37.488395661550285,-121.93195246414346
37.488395634298975,-121.93195221002735
37.488395618135335,-121.93195195119822
37.488395625177546,-121.93195143245674
37.488395603906085,-121.93195115401943
37.48839558352607,-121.9319508741597
37.48839556393865,-121.93195059327533
37.48839553757783,-121.93195032198847
37.488395491519434,-121.93194991759867
37.488395473537544,-121.93194962710638
37.48839545718848,-121.9319493365924
37.48839544214301,-121.93194904625747
37.48839542822044,-121.93194875627488
37.48839536129703,-121.93194852172134
37.48839534628116,-121.9319482380779
37.48839533009752,-121.93194795450445
37.488395312672395,-121.93194767123511
37.48839529474836,-121.93194738845276
37.48839521110305,-121.9319472075521
37.488395191544164,-121.93194693543488
37.48839517347809,-121.93194666281813
37.48839515686874,-121.9319463892526
37.488395141594644,-121.93194611439556
37.488395103743265,-121.93194586178137
37.48839509018741,-121.93194558829919
37.48839507748335,-121.93194531378948
37.488395065206326,-121.93194503821252
37.4883950622553,-121.93194476302517
37.488395050163895,-121.93194448608241
37.48839504598925,-121.93194411841725
37.488395037677556,-121.93194383239815
37.48839503124022,-121.9319435455515
37.48839502129411,-121.93194327104045
37.48839499689657,-121.93194295544643
37.48839499450403,-121.93194266876772
37.48839499355249,-121.93194238255276
37.488394993683016,-121.93194209705352
37.48839500341813,-121.93194180792906
37.48839497817306,-121.93194160852302
37.48839498145898,-121.93194133241464
37.488394984906606,-121.93194105811877
