lat,lon
37.48839863212594,-121.93194217304135
37.48839865779326,-121.93194191216983
37.48839868477817,-121.93194164998766
37.48839872438662,-121.93194139296577
37.48839877854589,-121.93194102187859
37.488398810038824,-121.9319407518757
37.48839884181252,-121.9319404824895
37.48839887391047,-121.93194021344311
37.4883989025305,-121.93193994962577
37.48839892014064,-121.93193960548754
37.48839895443827,-121.93193933090174
37.48839898990846,-121.9319390571348
37.488399025356294,-121.93193878473875
37.48839905280781,-121.93193852791167
37.488399085479145,-121.93193825809298
37.48839911907639,-121.93193798931917
37.488399154674646,-121.93193772200013
37.488399192381294,-121.93193745590193
37.488399227197576,-121.93193718697886
37.48839927241398,-121.93193695779314
37.488399312386846,-121.93193669550774
37.48839935247308,-121.9319364333749
37.48839939237264,-121.93193617080675
37.488399432745055,-121.93193590738873
37.488399575878404,-121.93193555729952
37.48839962710743,-121.93193528923375
37.488399680895185,-121.93193502140821
37.48839973685502,-121.93193475313467
37.48839979423346,-121.93193448353259
37.4883998086806,-121.93193420010287
37.48839990146994,-121.9319338051724
37.48839995666657,-121.93193352137561
37.48840001232822,-121.93193323596566
37.488400069140916,-121.931932949202
37.48840011784752,-121.93193266719145
37.4884001204398,-121.93193226885512
37.48840017567002,-121.93193197316951
37.488400231538805,-121.93193167811026
37.488400287766915,-121.93193138379492
37.488400315989736,-121.93193109432325
37.488400259474815,-121.93193080856139
37.48840031084346,-121.93193051470168
37.488400362744294,-121.93193022115206
37.488400414555635,-121.93192992922982
37.488400408319485,-121.93192982660068
37.48840045421289,-121.93192955075693
37.488400500268696,-121.93192927637628
37.48840054682965,-121.93192900280124
37.48840059420739,-121.93192872958814
37.488400721822345,-121.93192860959037
37.488400774934654,-121.9319283462108
37.48840082931957,-121.93192808272576
37.48840088521416,-121.93192781896613
37.48840094268394,-121.93192755504683
37.48840100001997,-121.93192727581237
37.48840105872242,-121.93192700971757
37.48840122411968,-121.93192672099424
37.488401287405374,-121.9319264489692
37.48840135169436,-121.93192617507036
37.488401376368564,-121.93192578534577
37.488401442242804,-121.9319255015568
37.488401509746026,-121.93192521769431
37.48840157736424,-121.9319249344746
37.488401644125275,-121.93192465181804
37.48840168263151,-121.93192436350658
37.48840169435857,-121.93192393928885
37.48840175852502,-121.9319236461869
37.488401823786745,-121.93192335321912
37.48840188962645,-121.9319230600419
37.488401898230464,-121.93192287128636
37.48840196131572,-121.93192258429134
37.48840202572319,-121.9319222981278
37.48840209193352,-121.93192201257794
37.488402159897674,-121.93192172707349
37.48840228787329,-121.93192160117235
37.488402361009804,-121.93192132334994
37.48840243482014,-121.93192104312304
37.48840250962607,-121.9319207608897
37.48840258569856,-121.93192047731827
37.4884027105472,-121.93192025749654
37.48840279209708,-121.9319199767897
37.4884028751591,-121.93191969516107
37.48840296011083,-121.93191941220579
37.488403047121,-121.9319191274541
37.48840303517021,-121.93191878495048
37.488403118956384,-121.9319184926806
37.48840320438067,-121.93191819921448
37.4884032909604,-121.93191790544938
37.488403378077365,-121.93191761204626
37.488403325883915,-121.93191733020602
37.48840340485739,-121.93191703688069
37.488403485679754,-121.93191674501078
37.48840356868633,-121.93191645484987
37.488403653173066,-121.93191616617389
37.488403737980605,-121.9319158788917
37.48840379194285,-121.93191560455844
37.488403766815715,-121.93191549255835
37.48840384542687,-121.93191522345296
37.48840392562723,-121.93191495684314
37.488403915885854,-121.931914976949
37.48840399184419,-121.93191473361624
37.488404067702,-121.93191449095504
37.488404143599425,-121.93191424860048
37.4884042197642,-121.93191400699057
37.488404296227024,-121.93191376647684
37.48840432940875,-121.93191353609453
37.488404406182575,-121.93191329659686
37.48840448370639,-121.93191305697117
37.48840456163107,-121.93191281691068
37.488404602426144,-121.93191254383927
37.48840467816991,-121.9319123020486
37.48840479031099,-121.93191173509949
37.488404868689834,-121.93191147025429
37.488404947765105,-121.93191120414637
37.488405018962645,-121.93191093339924
37.48840509708163,-121.93191066569034
37.48840517457001,-121.93191039712998
37.48840525159881,-121.93191012792288
37.488405328422864,-121.93190985826882
37.48840537825614,-121.93190924278628
37.488405455466896,-121.93190895310724
37.488405533812,-121.93190866412596
37.48840561334432,-121.93190837548717
37.488405693714995,-121.93190808672931
37.48840594375206,-121.9319077124458
37.48840603354628,-121.93190741714626
37.48840612332435,-121.9319071201018
37.48840621343198,-121.93190682125655
37.48840630420979,-121.93190652098562
37.48840641374297,-121.93190623267287
37.48840650808741,-121.9319059306003
37.488406603694315,-121.93190562738029
37.4884067002365,-121.93190532255167
37.48840679745408,-121.9319050157521
37.4884069105716,-121.93190499976858
37.48840701198801,-121.9319047044194
37.488407115157294,-121.93190440828347
37.48840721968847,-121.93190411112036
37.4884073250499,-121.93190381215456
37.488407396134384,-121.93190368357256
37.488407502557834,-121.93190338716538
37.48840761008504,-121.93190308907728
37.488407718354956,-121.93190278941078
37.48840782790505,-121.93190248887154
37.48840793954618,-121.93190218831089
37.488407992307984,-121.93190193242758
37.488408107243075,-121.93190163505574
37.48840822436649,-121.93190133833409
37.48840834289345,-121.93190104230358
37.48840837397791,-121.93190093746077
37.48840849012713,-121.93190065113026
37.48840860599284,-121.93190036551678
37.48840872214785,-121.93190008052943
37.48840883917401,-121.93189979678284
37.48840882985391,-121.93189990831314
37.488408941516106,-121.93189964644843
37.488409053412994,-121.93189938570691
37.48840916587812,-121.93189912523732
37.48840927951297,-121.93189886485861
37.48840939460138,-121.93189860496831
37.48840928153742,-121.93189868568726
37.48840938843567,-121.93189844511066
37.48840949603814,-121.93189820487903
37.488409604421705,-121.93189796435595
37.488409551554426,-121.93189780445776
37.48840965449493,-121.93189756802686
37.4884097590799,-121.93189733153936
37.48840986479494,-121.93189709475409
37.48840997176235,-121.93189685756775
37.488409940486605,-121.93189647879935
37.48841004512205,-121.93189623490355
37.4884101520432,-121.93189599206603
37.488410261081945,-121.9318957502909
37.48841037143188,-121.9318955092697
37.48841043831049,-121.9318950706228
37.48841054856168,-121.93189481970892
37.488410659078724,-121.93189456942717
37.48841076999498,-121.9318943202409
37.48841088143464,-121.93189407236808
37.48841099340469,-121.93189382547737
37.48841116771618,-121.93189348626272
37.488411282961565,-121.93189323379458
37.48841139861149,-121.9318929814663
37.488411514441836,-121.93189272899342
37.488411630544235,-121.931892475825
37.48841170244589,-121.93189224745794
37.48841181706005,-121.93189199373963
37.48841193255952,-121.93189173868619
37.488412049391854,-121.9318914822554
37.488412015519565,-121.93189125740344
37.48841212653477,-121.93189099983053
37.488412237131506,-121.93189074160873
37.488412347209426,-121.93189048266063
37.488412457269426,-121.93189022302687
37.48841256828103,-121.93188996299469
37.48841268112183,-121.93188970279715
37.48841260334849,-121.93188940170046
37.488412713008586,-121.9318891365913
37.488412824582575,-121.93188887043213
37.48841293714388,-121.93188860327194
37.48841304985417,-121.93188833512016
37.48841319056353,-121.93188816540348
37.48841330616505,-121.93188790011646
37.488413422235475,-121.93188763473874
37.48841353866143,-121.93188736925767
37.488413654907,-121.93188710289411
37.48841377908288,-121.93188705342024
37.488413895078196,-121.93188679490301
37.4884140109876,-121.93188653537344
37.48841412704539,-121.9318862755942
37.48841424326135,-121.93188601618472
37.48841421460056,-121.93188599846916
37.488414323340024,-121.93188575213235
37.48841443213146,-121.93188550552105
37.48841454161922,-121.93188525873259
37.48841459605865,-121.93188517992522
37.488414703025214,-121.93188494403182
37.48841480946806,-121.9318847100689
37.48841491518037,-121.93188447746296
37.488415020687526,-121.93188424559517
37.48841512639909,-121.93188401450571
37.4884152521026,-121.93188393703633
37.48841536145757,-121.93188371557821
37.48841547269242,-121.93188349457454
37.48841558578752,-121.93188327388546
37.488415699971426,-121.93188305358282
37.488415917522865,-121.93188294290282
37.488416036366665,-121.93188272880442
37.488416154996685,-121.93188251487138
37.48841627420936,-121.93188230130177
37.488416394543265,-121.93188208853054
37.48841660470283,-121.93188188037034
37.48841673083088,-121.93188166953888
37.488416855375384,-121.93188145909302
37.488416978330974,-121.93188124872079
37.488417101001325,-121.93188103676691
37.48841720541658,-121.93188074811523
37.48841732728165,-121.93188053120215
37.48841744897997,-121.93188031481218
37.488417570705415,-121.93188009847452
37.488417693015634,-121.93187988143768
37.48841780750202,-121.93187959324291
37.48841793114337,-121.93187937046287
37.48841805438048,-121.93187914730136
37.48841817705161,-121.93187892389602
37.4884183004641,-121.93187870035747
37.48841844391711,-121.93187847480291
37.48841857221611,-121.9318782517284
37.488418701583306,-121.93187802757943
37.48841883137548,-121.93187780172327
37.488418961257715,-121.93187757392762
37.488419218747204,-121.93187746969079
37.488419356713386,-121.93187724666453
37.488419495940946,-121.9318770239301
37.4884196363295,-121.93187680139532
37.488419777502095,-121.93187657901427
37.488420099121235,-121.93187646252058
37.48842025012921,-121.93187624796455
37.48842040101962,-121.931876035054
37.488420551748426,-121.93187582366576
37.488420701932995,-121.93187561389568
37.488420790343184,-121.93187554352969
37.48842093747052,-121.93187534310789
37.48842108394938,-121.93187514406608
37.48842122929183,-121.93187494645603
37.488421373214784,-121.9318747506347
37.48842132002975,-121.93187475399553
37.488421452392444,-121.93187457083104
37.488421583484566,-121.93187438859992
37.488421714164026,-121.93187420755379
37.48842184538812,-121.93187402841923
37.48842191376443,-121.93187392985753
37.48842204418178,-121.93187375856982
37.48842217495359,-121.93187358828145
37.48842230604558,-121.93187341830027
37.488422437061466,-121.93187324779161
37.48842269815292,-121.93187295042162
37.48842283746136,-121.93187276898836
37.48842297816134,-121.93187258644161
37.4884231208876,-121.93187240304485
37.48842326550095,-121.93187221918953
37.48842373316019,-121.93187174818453
37.488423895816055,-121.93187154521513
37.48842405989066,-121.93187134183351
37.48842422575991,-121.93187113876643
37.488424392376835,-121.93187093739752
37.48842469762724,-121.93187055972005
37.48842487444785,-121.93187034691456
37.488425051993715,-121.9318701334324
37.48842523002486,-121.93186991882523
37.488425408496425,-121.9318697025436
37.488425504000745,-121.9318695512799
37.488425679673085,-121.93186933621611
37.48842585517365,-121.93186912193873
37.488426030886714,-121.93186890899256
37.488426208044544,-121.93186869812898
37.48842625065751,-121.93186868655533
37.48842642439926,-121.93186848828337
37.48842659865445,-121.93186828975806
37.48842677297252,-121.9318680908137
37.48842694734525,-121.93186789147177
37.488426985841755,-121.93186796270288
37.48842715349142,-121.93186777749575
37.488427321919986,-121.9318675918811
37.488427491607524,-121.93186740583133
37.48842766310497,-121.93186721974055
37.48842774117338,-121.93186719774205
37.48842791173041,-121.93186702083635
37.488428083960954,-121.93186684364036
37.488428257765555,-121.93186666543582
37.488428433282444,-121.93186648662461
37.48842856355367,-121.9318663036874
37.488428740330285,-121.93186612435231
37.48842891861998,-121.9318659461627
37.48842909813189,-121.9318657692517
37.48842927821303,-121.93186559360852
37.488429394695565,-121.93186534706398
37.4884295700192,-121.93186516779771
37.48842974474638,-121.93186498984532
37.48842991945697,-121.9318648138061
37.48843009442172,-121.93186464055671
37.4884301302384,-121.9318646110309
37.48843029894414,-121.931864450528
37.488430468221345,-121.93186429279318
37.4884306382387,-121.93186413767877
37.48843080828174,-121.93186398522415
37.48843079760743,-121.93186397531156
