lat,lon
37.488450194417666,-121.93184042326862
37.48845033471436,-121.93184023672734
37.48845049739335,-121.93184011025456
37.48845066033109,-121.931839984588
37.488450824280605,-121.93183986043965
37.488450993332535,-121.93183974410313
37.488451243715765,-121.93183954346043
37.48845142002332,-121.93183941933997
37.48845159685672,-121.93183929645745
37.48845177432765,-121.93183917345742
37.48845194227348,-121.9318390167419
37.48845227735995,-121.93183870858986
37.4884524699552,-121.93183857251337
37.48845266437952,-121.93183843938039
37.48845286087698,-121.93183830830736
37.48845302335193,-121.93183814172507
37.48845327533737,-121.93183778892593
37.488453476065,-121.93183764167178
37.488453676075466,-121.93183749281245
37.488453875092645,-121.93183734304692
37.488454073644085,-121.93183719338613
37.488454259615004,-121.9318370351571
37.4884544101626,-121.93183673399295
37.488454605614365,-121.93183657814205
37.488454800140886,-121.93183642483224
37.48845499405116,-121.93183627326815
37.48845501902652,-121.93183612708872
37.488455203707055,-121.93183597673122
37.48845538895933,-121.93183582723843
37.4884555753882,-121.93183567766776
37.48845576211935,-121.9318355287175
37.48845593625694,-121.93183545611791
37.48845612414653,-121.93183531047539
37.48845631178626,-121.93183516417952
37.48845649928884,-121.93183501721698
37.48845668766059,-121.93183487081099
37.48845696100414,-121.93183470099363
37.488457159177365,-121.93183455500765
37.488457358672655,-121.93183440986284
37.48845755970068,-121.93183426407502
37.48845776248785,-121.93183411780583
37.4884579520295,-121.9318339673171
37.488458247411415,-121.93183369530479
37.488458458851184,-121.93183353845266
37.48845867066832,-121.93183337956296
37.48845888310391,-121.93183321955874
37.48845907843175,-121.9318330373274
37.488459244375704,-121.93183284416654
37.48845945547285,-121.93183268261633
37.48845966612359,-121.93183252134074
37.48845987618332,-121.93183236020835
37.48846008357818,-121.93183221156603
37.48846020133017,-121.93183213142034
37.48846040609802,-121.9318319757616
37.488460611273226,-121.93183182083148
37.48846081713876,-121.93183166604373
37.48846102295234,-121.93183151039298
37.48846111659641,-121.93183143668024
37.488461315237686,-121.9318312828781
37.48846151386796,-121.93183112805761
37.48846171332864,-121.931830973372
37.48846192871245,-121.93183084262878
37.48846210096935,-121.9318307855899
37.48846230428641,-121.9318306412738
37.48846250937958,-121.93183049661116
37.48846271596467,-121.93183035079703
37.48846291806196,-121.9318302079043
37.48846315989383,-121.93183015751761
37.48846337323216,-121.93183001412885
37.488463587595795,-121.93182986963274
37.488463802712396,-121.93182972422709
37.48846399990557,-121.93182955293952
37.48846416689597,-121.93182942243237
37.48846437859523,-121.93182927347667
37.488464590525645,-121.93182912627975
37.4884648025124,-121.93182898098446
37.488465015401474,-121.93182886630733
37.488465142598386,-121.93182881005488
37.48846535028076,-121.93182867493688
37.48846555698055,-121.93182854109558
37.48846576351799,-121.93182840761764
37.48846598003246,-121.9318282813426
37.4884660460173,-121.9318283339882
37.48846624349985,-121.93182821215007
37.48846644018972,-121.93182808982752
37.48846663655059,-121.93182796804996
37.488466736899916,-121.93182798601477
37.488466927306305,-121.93182787567008
37.4884671188818,-121.9318277672093
37.48846731126616,-121.93182766037758
37.48846750432616,-121.93182755423913
37.48846769329079,-121.9318274399764
37.48846787723821,-121.93182735337534
37.48846807083026,-121.93182724679295
37.4884682654143,-121.93182714066697
37.4884684616996,-121.93182703520993
37.4884686860933,-121.93182675437248
37.48846888685269,-121.93182663123804
37.48846908867812,-121.93182650789595
37.48846929159359,-121.931826384668
37.488469495300514,-121.93182626239278
37.48846971759632,-121.93182616856838
37.4884699249189,-121.93182604738517
37.48847013239689,-121.93182592751322
37.488470340278596,-121.93182580896318
37.488470548677704,-121.93182569211304
37.48847073715685,-121.93182556500739
37.488470853794055,-121.93182552176734
37.48847105503044,-121.93182541005129
37.48847125580975,-121.93182529748691
37.488471456094146,-121.9318251848152
37.4884716561008,-121.93182507267586
37.48847185819604,-121.93182493360665
37.48847196047828,-121.93182485451233
37.48847215689169,-121.93182474847022
37.48847235427901,-121.9318246448662
37.488472542039915,-121.93182452250478
37.48847270802053,-121.93182441750277
37.488472906883935,-121.93182431235677
37.488473107033826,-121.93182420639094
37.4884733083978,-121.93182409990182
37.48847350837692,-121.93182397783009
37.48847367481844,-121.931823849773
37.48847387896979,-121.9318237393273
37.48847408514851,-121.93182362967073
37.488474293025,-121.93182352119621
37.48847450247989,-121.93182341375599
37.48847469379158,-121.93182328136854
37.48847482005822,-121.93182313230979
37.48847502797863,-121.93182302137328
37.48847523691709,-121.93182291189154
37.48847543789051,-121.93182279721428
37.48847556223443,-121.93182261204454
37.48847576884929,-121.93182249787938
37.48847597688705,-121.93182238413526
37.4884761864324,-121.931822270609
37.48847639451284,-121.93182213695763
37.488476504388615,-121.93182196833055
37.488476709839304,-121.93182184872964
37.48847691516325,-121.9318217287795
37.488477120628986,-121.93182160919568
37.48847732185711,-121.93182148318401
37.48847733150327,-121.93182141093077
37.488477526852755,-121.93182129690786
37.48847772222527,-121.93182118288733
37.48847791736417,-121.93182106805544
37.488478109948275,-121.9318209550438
37.48847815933583,-121.93182098163936
37.48847834440878,-121.93182087405808
37.488478529793966,-121.93182076693142
37.48847871544048,-121.9318206604169
37.488478895829395,-121.93182053590512
37.48847899615605,-121.93182049922893
37.488479175482716,-121.93182039205035
37.488479355142346,-121.93182028484703
37.488479535198145,-121.9318201782139
37.488479725515,-121.93182010466398
37.48847979210187,-121.93181999432169
37.48847996544519,-121.93181989156903
37.48848013809031,-121.93181978899423
37.488480310109225,-121.93181968625558
37.48848048382379,-121.93181959268799
37.48848054242372,-121.9318196230711
37.488480707811014,-121.93181953241927
37.48848087389326,-121.9318194425502
37.488481040684555,-121.9318193534189
37.48848120756522,-121.93181925225721
37.4884813718144,-121.93181939297118
37.48848153646644,-121.93181931798037
37.48848170048225,-121.9318192437102
37.48848186420539,-121.93181916991277
37.48848202439051,-121.93181909475362
37.488482182410415,-121.93181913452186
37.48848234554178,-121.93181907210932
37.48848250922342,-121.93181901183071
37.488482673272955,-121.93181895277041
37.48848283037909,-121.93181886965407
37.48848305234466,-121.93181870954417
37.4884832199681,-121.93181863978808
37.48848338835214,-121.93181857063654
37.48848355770824,-121.93181850227191
37.48848371935951,-121.93181841626821
37.48848388466909,-121.93181825845123
37.48848405565645,-121.9318181811605
37.48848422783725,-121.93181810389311
37.48848440084927,-121.93181802652184
37.48848457428766,-121.93181794894409
37.48848474752677,-121.93181787404028
37.48848488876736,-121.93181775787026
37.488485060946765,-121.9318176786315
37.48848523262382,-121.93181760151289
37.488485403433636,-121.9318175259921
37.48848555830438,-121.93181742959335
37.48848571311768,-121.93181729025203
37.48848587758218,-121.93181720916544
37.488486040979794,-121.931817128729
37.488486203572094,-121.931817049042
37.488486255752875,-121.93181699675381
37.488486411064756,-121.93181692125988
37.48848656607418,-121.9318168478592
37.4884867202388,-121.93181677654762
37.48848687329847,-121.93181670655801
37.4884870358121,-121.93181660633412
37.48848710147775,-121.93181655807382
37.488487247660785,-121.93181648879025
37.48848739389206,-121.93181642164551
37.48848754038161,-121.9318163570335
37.48848768631593,-121.9318162853935
37.48848785722115,-121.93181621258569
37.48848800404906,-121.93181615081453
37.48848815078942,-121.93181609035312
37.48848829773842,-121.93181603092911
37.488488451142345,-121.93181595820847
37.48848870382393,-121.93181585823068
37.48848885824681,-121.93181579795672
37.48848901254744,-121.9318157393322
37.48848916661636,-121.93181568208873
37.488489303253886,-121.9318155809589
37.48848960266862,-121.93181541467133
37.48848976297396,-121.93181534885015
37.48848992234551,-121.93181528456016
37.488490081022476,-121.93181522140813
37.48849027454707,-121.9318149936493
37.488490435266705,-121.93181491959749
37.48849059505376,-121.93181484749131
37.48849075410673,-121.93181477715311
37.48849091264931,-121.93181470795867
37.48849099128376,-121.93181449685785
37.48849114399636,-121.93181441821085
37.48849129643917,-121.93181433996786
37.4884914482484,-121.93181426274192
37.48849160008232,-121.93181418625299
37.48849175815624,-121.93181410564428
37.48849187938941,-121.93181403322237
37.48849202876452,-121.93181395757854
37.48849217777772,-121.93181388299028
37.488492326470855,-121.93181380956194
37.48849259816552,-121.93181375479996
37.48849275566294,-121.93181368343726
37.488492913633294,-121.9318136134407
37.48849307204131,-121.93181354474767
37.48849323056916,-121.93181347670387
37.4884935486517,-121.93181333129814
37.48849371749456,-121.9318132549238
37.48849388588207,-121.93181317765045
37.48849405379486,-121.93181310001128
37.48849422134433,-121.93181302298564
37.4884944501339,-121.93181283922509
37.488494621139466,-121.93181275421803
37.488494791536155,-121.93181266910779
37.488494961025935,-121.93181258333384
37.48849512923887,-121.93181249683334
37.48849529800916,-121.9318124091387
37.488495386245084,-121.93181230334702
37.48849554827083,-121.9318122160895
37.48849570928849,-121.93181212999615
37.488495868946565,-121.9318120444261
37.48849599661646,-121.93181199507123
37.48849615287914,-121.93181191086273
37.488496309103226,-121.93181182692423
37.48849646517732,-121.9318117428155
37.48849662096835,-121.93181165759842
37.48849683020778,-121.93181170510977
37.48849698882287,-121.93181162697847
37.488497147328,-121.93181154972807
37.488497305859404,-121.93181147452765
37.488497464327345,-121.9318114013734
37.48849763946512,-121.93181133361261
37.48849789026341,-121.93181134908164
37.48849805473816,-121.93181128136074
37.48849821966729,-121.93181121314954
37.48849838525041,-121.93181114457255
37.48849855125117,-121.93181107564833
37.48849872146938,-121.93181102663782
37.48849903278971,-121.9318109302008
37.488499207868834,-121.93181085975178
37.48849938270745,-121.93181079021345
37.48849955728029,-121.93181072211459
37.48849979578384,-121.93181057824849
37.488499974351804,-121.93181050577624
37.48850015111781,-121.93181043446492
37.488500326910206,-121.93181036358878
37.48850050159995,-121.93181029248646
37.48850058769735,-121.9318103039459
37.48850075596721,-121.9318102377348
37.488500923050076,-121.93181017240997
37.488501088787736,-121.93181010824057
37.48850125358481,-121.93181004501992
37.488501344371166,-121.93181009304296
37.48850150417413,-121.93181003725039
37.48850166403161,-121.93180998170016
37.48850182382111,-121.93180992593224
37.488501992753505,-121.93180987660334
37.48850220751089,-121.93180988250653
37.48850237213063,-121.9318098315359
37.4885025370657,-121.93180978213216
37.48850270272322,-121.93180973475309
37.48850286916962,-121.93180968930638
37.48850317666767,-121.93180961023896
37.488503354895045,-121.93180956288137
37.48850353407771,-121.93180951545563
37.48850371423936,-121.93180946784166
37.48850389191323,-121.93180942793101
37.48850418530951,-121.9318093280978
37.488504375623926,-121.9318092744334
37.488504566135944,-121.93180921934004
37.48850475690745,-121.93180916378849
37.488504948025934,-121.93180910902797
37.488505090983296,-121.93180898312637
37.488505278505194,-121.93180892373253
37.48850546519823,-121.93180886392254
37.488505650862756,-121.93180880360798
37.4885057075595,-121.93180882770729
37.48850588253867,-121.93180877307842
37.48850605701286,-121.93180871764145
37.48850623138142,-121.9318086617892
37.488506405565474,-121.93180860649562
37.488506581327556,-121.93180856660327
37.488506685920136,-121.93180862217507
37.48850685380875,-121.9318085766294
37.48850702132061,-121.93180853107923
37.48850718854986,-121.93180848500779
37.48850735559141,-121.93180843855585
37.488507584050694,-121.93180856522062
37.488507754684754,-121.93180853180019
37.488507925400434,-121.93180849953198
37.48850809633455,-121.93180846857318
37.4885082675654,-121.93180843884696
37.488508489422664,-121.93180845409537
37.48850866579442,-121.9318084267616
