lat,lon
37.48843765640198,-121.93185207782517
37.488437821046084,-121.93185190786204
37.4884379877075,-121.93185173747709
37.48843817374849,-121.93185152329059
37.488438340569836,-121.931851352743
37.4884385077561,-121.93185118293509
37.4884386754953,-121.93185101407863
37.48843883087764,-121.93185082812161
37.48843908427873,-121.93185060296639
37.48843926041972,-121.93185042719865
37.488439438303,-121.93185025024623
37.48843961792611,-121.93185007312564
37.488439801711706,-121.93184988790006
37.48844004626611,-121.93184962755436
37.48844023446294,-121.93184944335027
37.48844042341659,-121.93184925855536
37.48844061276691,-121.93184907362094
37.488440783771665,-121.931848884127
37.488440923357075,-121.93184868931607
37.488441108496964,-121.93184850538137
37.488441292896006,-121.93184832278415
37.48844147648101,-121.93184814114228
37.488441659600184,-121.9318479608356
37.48844168658418,-121.93184779886872
37.48844185989216,-121.93184762322653
37.488442032948996,-121.93184744900223
37.48844220513748,-121.93184727591401
37.48844238309163,-121.93184710027187
37.48844250614116,-121.93184700320215
37.48844267402133,-121.93184683875764
37.48844284273681,-121.93184667660525
37.48844301800168,-121.93184651292772
37.48844318901194,-121.93184635459241
37.488443394960136,-121.931846241948
37.48844356842168,-121.93184608697415
37.48844374142858,-121.93184593172766
37.48844391402766,-121.93184577661063
37.488444094165196,-121.93184561420475
37.4884443527795,-121.93184535508058
37.48844453290842,-121.93184519136989
37.48844471385,-121.93184502761282
37.48844489567343,-121.93184486386461
37.48844507833148,-121.93184470028133
37.48844528774124,-121.93184430460977
37.48844547366345,-121.93184412204222
37.48844565971716,-121.93184393890148
37.48844584610943,-121.93184375541162
37.48844603346769,-121.93184357128911
37.48844622121609,-121.931843317583
37.488446406665624,-121.93184312960462
37.48844659277918,-121.93184293990002
37.48844677905205,-121.9318427499937
37.488446965859396,-121.9318425602855
37.48844715827212,-121.9318423838505
37.48844732992794,-121.93184228446039
37.48844751455368,-121.93184210586423
37.48844769916342,-121.93184193019357
37.48844788267223,-121.93184175616604
37.4884480736918,-121.93184181229664
37.48844825307423,-121.93184165241743
37.48844843161922,-121.93184149175617
37.48844861018305,-121.93184133011972
37.488448789435935,-121.93184116791362
37.48844898729715,-121.93184108462334
37.48844916855422,-121.93184092837737
37.488449350677264,-121.93184077323315
37.4884495341078,-121.931840617882
37.488449719059226,-121.93184046160374
37.48844997099799,-121.93184018281703
37.48845016370287,-121.93184001661
37.48845035835748,-121.93183984870551
37.488450554931674,-121.93183967909252
37.48845075283698,-121.93183950815813
37.48845100435259,-121.93183921667294
37.488451206881656,-121.93183903432909
37.48845141003038,-121.93183885242892
37.48845161342829,-121.9318386712542
37.48845181723555,-121.93183849103453
37.488451986332954,-121.93183840656559
37.488452190093916,-121.93183823908483
37.48845239429399,-121.93183807473974
37.4884525972746,-121.93183791151716
37.48845279795974,-121.93183774821804
37.48845287935962,-121.93183783791876
37.48845306989495,-121.93183769375858
37.488453259666365,-121.93183755049972
37.48845344940415,-121.93183740756687
37.48845363937062,-121.93183726584921
37.48845368125257,-121.93183720368683
37.488453860347356,-121.9318370684065
37.48845403940341,-121.93183693390195
37.48845421873745,-121.93183680051885
37.48845439839002,-121.93183666854064
37.48845455883123,-121.93183643673362
37.48845473827604,-121.93183629906281
37.48845491725636,-121.9318361601302
37.48845509637926,-121.93183602037962
37.48845527616698,-121.93183588062551
37.488455558216636,-121.93183554709591
37.488455746821344,-121.93183539402361
37.48845593636269,-121.93183524119668
37.4884561265741,-121.93183508830019
37.4884563177959,-121.93183493554388
37.488456634558446,-121.93183476428004
37.488456836669066,-121.93183461201752
37.488457039098805,-121.93183446087552
37.488457241337755,-121.93183430993172
37.48845744275607,-121.9318341587939
37.48845766194194,-121.93183403329036
37.488457862440896,-121.93183388393852
37.48845806194992,-121.93183373534765
37.488458260635554,-121.93183358787985
37.488458458488424,-121.93183344179126
37.48845861611395,-121.9318333457441
37.48845880943014,-121.93183320192865
37.48845900285079,-121.93183305846152
37.48845919652839,-121.93183291509911
37.48845939039174,-121.93183277145737
37.48845960279486,-121.93183264471489
37.48845979524457,-121.93183247806132
37.48845999127289,-121.93183232934615
37.488460188713034,-121.93183218030158
37.48846038746281,-121.93183203199136
37.48846058664542,-121.93183188457239
37.48846080367609,-121.93183173954226
37.48846100370931,-121.93183159023765
37.48846120457166,-121.93183144054508
37.48846140709219,-121.93183129101118
37.48846162417636,-121.93183130798488
37.48846183175458,-121.93183117251215
37.48846204145163,-121.93183103868861
37.488462252316765,-121.93183090586923
37.488462463206154,-121.93183077329107
37.48846266341463,-121.93183062062589
37.48846289833776,-121.93183059659479
37.488463110297005,-121.93183046725973
37.48846332332519,-121.93183033954953
37.48846353732954,-121.93183021337968
37.48846372517275,-121.93183006780939
37.488463885230644,-121.93182990260657
37.48846409179986,-121.93182977050706
37.48846429793243,-121.93182963999783
37.4884645039416,-121.93182951203282
37.48846459106857,-121.93182940234394
37.48846478819323,-121.93182927661253
37.488464984479016,-121.93182914923038
37.48846518020107,-121.93182901993173
37.488465375358274,-121.93182888981246
37.488465569568,-121.93182876009178
37.488465672716664,-121.93182869137816
37.48846585966209,-121.93182856757046
37.48846604700549,-121.93182844556904
37.4884662347562,-121.93182832517971
37.48846646373505,-121.93182819786519
37.48846665387851,-121.93182807836902
37.48846684502452,-121.93182796007537
37.48846703719105,-121.9318278419961
37.488467229677106,-121.9318277230824
37.488467433734066,-121.93182762321574
37.48846780426906,-121.93182757819974
37.488468007412486,-121.93182745970246
37.48846821061915,-121.93182734082363
37.48846841382649,-121.93182722209937
37.488468600407685,-121.93182708132177
37.48846880233174,-121.93182696168105
37.488469113712796,-121.93182681066236
37.48846932075899,-121.93182668815528
37.488469527035264,-121.93182656640238
37.488469732426495,-121.9318264451667
37.48846993816609,-121.93182634819625
37.488470127724206,-121.9318261614094
37.48847032899802,-121.93182603682456
37.488470529761614,-121.93182591169729
37.48847073004691,-121.9318257865818
37.48847091991315,-121.93182577015524
37.48847111772544,-121.9318256531407
37.488471315706875,-121.93182553756166
37.48847151415629,-121.93182542317093
37.488471724839115,-121.93182531413653
37.48847195216371,-121.93182534236936
37.488472154463295,-121.9318252399326
37.48847235738195,-121.93182513789453
37.488472560592164,-121.93182503512642
37.48847276413314,-121.93182493086387
37.488472970920235,-121.93182484037571
37.48847332450023,-121.93182476203906
37.488473540054926,-121.93182465703241
37.48847375675348,-121.93182455255264
37.48847395953244,-121.93182443491249
37.48847425614766,-121.93182426139293
37.48847447885866,-121.93182415139492
37.488474701910015,-121.9318240422333
37.488474924761434,-121.93182393338388
37.48847514710903,-121.9318238242481
37.48847537215961,-121.93182373818756
37.48847553102787,-121.93182367739954
37.48847574690095,-121.93182357136075
37.488475961797846,-121.93182346591645
37.4884761755061,-121.93182336167673
37.48847638118974,-121.9318232540235
37.488476512866846,-121.9318232400365
37.48847671922059,-121.93182314285337
37.48847692590811,-121.93182304646325
37.488477133327294,-121.93182295095598
37.48847733329273,-121.93182299405265
37.48847754118471,-121.93182291120115
37.488477749621936,-121.93182282849293
37.48847795828136,-121.93182274493796
37.48847816708751,-121.93182266012539
37.48847838554545,-121.93182256041734
37.48847866002708,-121.93182253020734
37.48847887536546,-121.93182244456068
37.48847909211402,-121.93182235907064
37.48847931023315,-121.9318222739116
37.4884795301004,-121.93182218914026
37.48847973645654,-121.93182208767337
37.488479975523404,-121.93182190873745
37.48848019819109,-121.93182181515682
37.48848042108118,-121.93182172113438
37.48848063741847,-121.93182164713272
37.48848085849317,-121.93182155237925
37.48848107883381,-121.93182145704914
37.488481298494655,-121.93182136176776
37.488481517346685,-121.93182126752717
37.48848166677951,-121.93182128857366
37.48848187931504,-121.9318212024736
37.48848209178867,-121.93182111741673
37.48848230424213,-121.93182103293772
37.488482516546526,-121.93182094899545
37.48848260066324,-121.93182098481422
37.48848280644847,-121.93182091079318
37.48848301344258,-121.9318208378676
37.48848322192031,-121.93182076573774
37.488483431782264,-121.93182069431936
37.48848364985585,-121.93182061605799
37.48848380769452,-121.93182060436297
37.4884840170869,-121.9318205366497
37.488484227523415,-121.93182046927302
37.488484439090506,-121.93182040181071
37.48848468431717,-121.93182023223994
37.48848490068087,-121.931820156705
37.48848511853527,-121.93182008262694
37.48848533763643,-121.93182001000973
37.48848555813814,-121.93181993842204
37.48848570977869,-121.93181981053003
37.48848592762108,-121.93181973633273
37.48848614664061,-121.93181966320314
37.48848636658627,-121.93181959137823
37.48848658688266,-121.93181952087961
37.48848679344999,-121.9318194420324
37.48848701288939,-121.9318193745043
37.48848711174037,-121.9318193869796
37.48848732218105,-121.93181932779608
37.48848753190641,-121.93181927071929
37.488487535251814,-121.93181914808295
37.48848773142349,-121.93181909226242
37.488487926210624,-121.93181903961062
37.48848811951094,-121.93181898965015
37.48848831188579,-121.93181894171518
37.4884883461287,-121.93181882563674
37.48848852598195,-121.93181877594617
37.48848870521824,-121.93181872784942
37.48848888333383,-121.93181868133749
37.488489060105515,-121.93181863655691
37.48848919750635,-121.93181850802868
37.48848936860672,-121.9318184589495
37.48848953924204,-121.93181841068031
37.488489709382,-121.93181836259708
37.488489878803186,-121.93181831467282
37.48849005227081,-121.93181822471996
37.488490312461785,-121.93181806645653
37.488490486765926,-121.93181801047037
37.48849066145344,-121.93181795560412
37.48849083665415,-121.93181790140756
37.488491017555425,-121.93181781448352
37.48849147367964,-121.93181751334342
37.488491664460206,-121.93181743955971
37.48849185502779,-121.9318173663809
37.48849204559595,-121.93181729423289
37.48849239002209,-121.93181719043208
37.48849258939472,-121.93181711671932
37.48849278834329,-121.93181704454861
37.48849298723479,-121.931816973575
37.488493186336314,-121.93181690343546
37.48849338866572,-121.9318168302906
37.48849358670583,-121.93181676305986
37.48849378383282,-121.93181669663916
37.48849397935062,-121.93181663059683
37.48849417323445,-121.93181656447851
37.48849436616999,-121.9318164862783
37.48849455785532,-121.93181641970602
37.488494698233815,-121.93181631597962
37.48849488656177,-121.93181624735668
37.48849507393608,-121.93181617852362
37.488495314121664,-121.93181602368061
37.48849550030926,-121.9318159478666
37.4884956860488,-121.93181587258034
37.488495871903844,-121.93181579819388
37.48849605815848,-121.93181572445336
37.48849624513936,-121.93181565104099
37.48849645112896,-121.93181558901479
37.48849663993667,-121.93181551719664
37.48849682901306,-121.9318154450418
37.48849701801283,-121.93181537259264
37.48849720689966,-121.9318153003213
37.48849763988721,-121.93181523923585
37.48849783943757,-121.93181516919347
37.48849803931401,-121.93181510147714
37.48849823940303,-121.9318150360008
37.48849865120121,-121.93181507502916
37.48849886113711,-121.93181501484742
37.488499070942495,-121.93181495467567
37.48849928052237,-121.93181489428882
37.4884994896643,-121.93181483345043
37.48849969914016,-121.931814784668
37.48849990736674,-121.93181472520094
37.488500114745854,-121.9318146669746
37.48850032177842,-121.93181460908873
37.48850052848561,-121.93181455084425
37.48850078557573,-121.9318145530614
37.48850099344461,-121.9318144974016
37.48850120164066,-121.93181444134089
37.48850141002123,-121.93181438491709
37.4885016186983,-121.93181432779203
37.488501737846626,-121.9318143341132
37.48850194236243,-121.93181427688519
37.488502147950136,-121.93181421879582
37.488502354895864,-121.9318141602291
37.48850256323546,-121.93181410157821
37.488502772527404,-121.93181404269528
